Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-29 00:00:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约387米,距高平新胜肉类食品有限公司-西南门 约390米",112.96855,35.742025,0.0,0.21200494809163775
2,,2017-05-29 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约387米,距高平新胜肉类食品有限公司-西南门 约390米",112.96855,35.742026,0.0,0.1111950845175192
3,,2017-05-29 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约387米,距高平新胜肉类食品有限公司-西南门 约390米",112.968551,35.742025,0.0,0.1432123753248142
4,,2017-05-29 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约387米,距高平新胜肉类食品有限公司-西南门 约390米",112.968552,35.742024,0.0,0.14321237521544838
5,,2017-05-29 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约387米,距高平新胜肉类食品有限公司-西南门 约390米",112.968554,35.742024,0.0,0.18050415898027206
6,,2017-05-29 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约390米",112.968557,35.742023,0.0,0.2926999977238596
7,,2017-05-29 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约390米",112.968558,35.742024,0.0,0.1432123769188856
8,,2017-05-29 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约390米",112.968559,35.742024,0.0,0.09025208006423938
9,,2017-05-29 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约390米",112.96856,35.742023,0.0,0.14321237675365586
10,,2017-05-29 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约390米",112.96856,35.742022,0.0,0.11119508274920896
11,,2017-05-29 00:09:17,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约391米",112.968562,35.742023,0.0,0.21200495060386293
12,,2017-05-29 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约391米",112.968562,35.742022,0.0,0.11119508274920896
13,,2017-05-29 00:10:57,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约391米",112.968562,35.742022,0.0,0.0
14,,2017-05-29 00:11:47,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约390米",112.968559,35.742022,0.0,0.2707562458463869
15,,2017-05-29 00:12:37,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约391米",112.968563,35.742025,0.0,0.4915344605425518
16,,2017-05-29 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约391米",112.968562,35.742024,0.0,0.14321237376825444
17,,2017-05-29 00:14:17,0.0,0.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约388米,距高平新胜肉类食品有限公司-西南门 约391米",112.96856499999998,35.742026,0.0,0.35038025746208684
