Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-05 00:00:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约353米,距山塘坡 约578米",112.926542,28.36717,0.0,0.09784288612953512
2,,2017-06-05 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约353米,距山塘坡 约578米",112.926542,28.367169,0.0,0.11119508381019512
3,,2017-06-05 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约353米,距山塘坡 约578米",112.926542,28.367169,0.0,0.0
4,,2017-06-05 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约353米,距山塘坡 约578米",112.926542,28.367169,0.0,0.0
5,,2017-06-05 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约353米,距山塘坡 约578米",112.92654,28.367167,0.0,0.2962267858461988
6,,2017-06-05 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约353米,距山塘坡 约578米",112.926539,28.367168,0.0,0.14811339347756172
7,,2017-06-05 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约353米,距山塘坡 约578米",112.926539,28.367168,0.0,0.0
8,,2017-06-05 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约577米",112.92653,28.36716,0.0,1.2516988075191062
9,,2017-06-05 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约577米",112.92653,28.36716,0.0,0.0
10,,2017-06-05 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约577米",112.92653,28.36716,0.0,0.0
11,,2017-06-05 00:09:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约577米",112.926529,28.367159,0.0,0.14811339800689474
12,,2017-06-05 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约577米",112.926529,28.36716,0.0,0.1111950838101951
13,,2017-06-05 00:10:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约353米,距山塘坡 约577米",112.926528,28.367161,0.0,0.14811339638807294
14,,2017-06-05 00:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约353米,距山塘坡 约577米",112.926529,28.367161,0.0,0.0978428919386538
15,,2017-06-05 00:12:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约353米,距山塘坡 约577米",112.926529,28.367161,0.0,0.0
16,,2017-06-05 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约577米",112.92653,28.36716,0.0,0.14811339713226784
17,,2017-06-05 00:14:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约578米",112.926531,28.367159,0.0,0.14811339800689474
18,,2017-06-05 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约578米",112.926533,28.367154,0.0,0.5894078344557031
19,,2017-06-05 00:15:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约578米",112.926532,28.367153,0.0,0.14811340057379688
20,,2017-06-05 00:16:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约578米",112.926532,28.367152,0.0,0.11119508416385716
21,,2017-06-05 00:17:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约578米",112.926531,28.367152,0.0,0.09784290148210596
22,,2017-06-05 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约578米",112.92653,28.367151,0.0,0.14811340287983518
23,,2017-06-05 00:19:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约578米",112.926531,28.367152,0.0,0.14811340295793413
24,,2017-06-05 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约355米,距山塘坡 约578米",112.926531,28.36715,0.0,0.22239016762039024
25,,2017-06-05 00:20:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约578米",112.926527,28.367152,0.0,0.4501434466360959
26,,2017-06-05 00:21:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳峙山 约354米,距山塘坡 约578米",112.926528,28.367153,0.0,0.1481134026143259
