Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-05-05 17:23:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约58米,距湖南华力通线缆股份有限公司 约111米",112.67143,28.278796999999997,0.0,1.9855141587358296
4,,2017-05-05 17:23:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约58米,距林家巷子 约255米",112.67143300000001,28.278795000000002,0.0,0.3684560007930521
5,,2017-05-05 17:23:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距林家巷子 约255米",112.67143300000001,28.278794,0.0,0.11119508381019512
6,,2017-05-05 17:24:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距林家巷子 约256米",112.67143100000001,28.278789,0.0,0.5894618803019567
7,,2017-05-05 17:24:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约110米",112.671429,28.278785,0.0,0.4859899099005687
8,,2017-05-05 17:24:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约110米",112.671429,28.278785,0.0,0.0
9,,2017-05-05 17:25:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距湖南华力通线缆股份有限公司 约110米",112.671429,28.278784,0.0,0.11119508345653306
10,,2017-05-05 17:25:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约57米,距林家巷子 约256米",112.671429,28.278784,0.0,0.0
11,,2017-05-05 17:25:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约56米,距湖南华力通线缆股份有限公司 约110米",112.67142700000001,28.278781,0.0,0.38682782821185707
12,,2017-05-05 17:26:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约56米,距林家巷子 约257米",112.671428,28.278778999999997,0.0,0.2429949575908033
