Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-01 00:00:57,65.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距上十里坡新村 约489米,距上什里坡小学 约646米",111.355639,40.749015,0.0,450.5038414408977
2,,2017-06-01 00:01:47,72.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距上什里坡小学 约354米,距上十里坡新村 约484米",111.344392,40.748608,0.0,948.5163868843213
3,,2017-06-01 00:02:37,70.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距德和绿色蔬菜基地-南门 约343米,距昌德和农牧业科技发展有限责任公司 约410米",111.332509,40.746966,0.0,1017.5423606846583
4,,2017-06-01 00:03:27,68.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距德和绿色蔬菜基地-南门 约747米",111.321955,40.745163,0.0,911.4189055863814
5,,2017-06-01 00:04:17,70.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距土默特左旗建设规划局毕克齐管理所 约93米,距土默特左旗毕克齐地税所 约199米",111.310837,40.744467,1.0,939.8175062570875
6,,2017-06-01 00:05:07,70.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距土左旗国土资源局第二管理所 约68米,距脑包村卫生室 约216米",111.299072,40.744096,1.0,991.9975893983096
7,,2017-06-01 00:05:57,71.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距毕克齐中心校 约492米,距官保村 约565米",111.28784,40.742707,1.0,958.7715666822743
8,,2017-06-01 00:06:47,73.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距大旗村农副产品交易市场 约690米",111.276728,40.738547,1.0,1044.2239468837013
9,,2017-06-01 00:07:37,72.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距蒙锐饲料 约580米",111.265613,40.734665,1.0,1031.1839288343854
10,,2017-06-01 00:08:27,68.0,2.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,111.25497,40.732194,2.0,937.9119424935196
11,,2017-06-01 00:09:17,68.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距杨家堡村 约627米",111.243621,40.73055,2.0,973.5951039743967
12,,2017-06-01 00:10:07,70.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距旗国营苗圃 约701米",111.232278,40.730707,2.0,955.9437093831799
13,,2017-06-01 00:10:57,69.0,2.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,111.220945,40.731007,2.0,955.5208622987548
14,,2017-06-01 00:11:47,67.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距庆丰剧场 约274米,距此老村村委会 约308米",111.210148,40.733204,2.0,941.9862940626814
15,,2017-06-01 00:12:37,70.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距土默特左旗平安机动车检测有限公司 约485米",111.199381,40.73625300000001,3.0,968.4750292320151
16,,2017-06-01 00:13:27,63.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距呼和浩特市万特新能源有限公司 约285米,距东梁山庄 约287米",111.189065,40.738408,3.0,901.5868116581996
17,,2017-06-01 00:14:17,71.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距察素齐镇人民政府 约435米,距察素齐镇人民代表大会 约435米",111.177809,40.738268,3.0,948.4713556679457
18,,2017-06-01 00:15:07,69.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距土默特左旗民政局 约101米,距土默特左旗人民政府 约422米",111.166567,40.737396,3.0,952.1213466886287
19,,2017-06-01 00:15:57,72.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗阿勒坦开路,距3000浦(土默特左旗店) 约261米,距金地雅苑-东门 约326米",111.154732,40.736477,3.0,1002.3691539312739
20,,2017-06-01 00:16:47,73.0,3.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距公安小区 约368米,距祥和家园 约463米",111.142561,40.735556,3.0,1030.5712467118522
21,,2017-06-01 00:17:37,66.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗中山北路,距清华园 约344米,距清华园-东门 约350米",111.130906,40.734642,4.0,987.2532389247405
22,,2017-06-01 00:18:27,68.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距地矿花园 约313米,距内蒙古第一地勘院 约359米",111.120033,40.733194,4.0,930.1769979889096
23,,2017-06-01 00:19:17,62.0,4.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗把什路,距把什乡 约133米,距把什乡人民政府 约190米",111.10913899999998,40.730931,4.0,951.7966989448801
24,,2017-06-01 00:20:07,69.0,4.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G110(京银线),111.098483,40.728599,4.0,934.6008352778497
25,,2017-06-01 00:20:57,70.0,4.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G6(京藏高速),111.088057,40.724597,4.0,984.8407408349268
26,,2017-06-01 00:21:47,73.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G6(京藏高速),距小三柜 约517米",111.07851399999998,40.71932,5.0,995.5260983055721
27,,2017-06-01 00:22:37,74.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距西柜村 约345米,距瓜房 约702米",111.067826,40.715114,5.0,1014.9506131406308
28,,2017-06-01 00:23:27,70.0,5.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G6(京新高速),111.057078,40.712005,5.0,969.6040746778748
29,,2017-06-01 00:24:17,71.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G6(京新高速),距万庆村 约333米,距土左旗乾安园 约723米",111.047157,40.707565,5.0,971.0915679993524
30,,2017-06-01 00:25:07,68.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距土左旗乾安园 约629米,距万庆村 约648米",111.03778,40.702782,5.0,952.6991054260174
31,,2017-06-01 00:25:57,68.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距圣邦驾校 约686米",111.027204,40.699707,5.0,954.8673958889833
32,,2017-06-01 00:26:47,69.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距圣邦驾校 约289米,距妥妥岱村 约612米",111.016572,40.697237,6.0,937.4430585201492
33,,2017-06-01 00:27:37,70.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距祝拉庆村 约82米,距土默特左旗森林公安分局种子园派出所 约207米",111.005241,40.695806,6.0,968.4241934410637
34,,2017-06-01 00:28:27,70.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距内蒙古蒙肥生物科技有限公司 约362米,距忽拉格气村 约613米",110.993679,40.694606,6.0,983.8466094735287
35,,2017-06-01 00:29:17,66.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距黑蛇图村 约464米,距上达赖村 约681米",110.982865,40.69242,6.0,943.5642308912512
36,,2017-06-01 00:30:07,68.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距上达赖村 约283米",110.972345,40.689734,6.0,935.8994018015816
37,,2017-06-01 00:30:57,67.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G6(京新高速),距玉米香饭店 约239米,距OK老鱼店 约276米",110.962467,40.685397,7.0,962.4215207348869
38,,2017-06-01 00:31:47,68.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G6(京新高速),距哈素海四海居农家菜 约275米,距中达赖 约316米",110.953541,40.680383,7.0,936.6656871648289
39,,2017-06-01 00:32:37,72.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距哈素海互通 约175米,距土默特左旗交警大队哈素海中队 约536米",110.944438,40.675238,7.0,957.3803228119763
40,,2017-06-01 00:33:27,65.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距中国邮政(陶思浩邮政支局) 约235米,距立邦希望小学陶思浩中心校 约301米",110.93464,40.670869,7.0,958.5439206955181
41,,2017-06-01 00:34:17,64.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距陶思浩乡 约353米,距土默特左旗陶思浩乡人民政府 约353米",110.924831,40.668217,7.0,878.2707898161534
42,,2017-06-01 00:35:07,56.0,8.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G7(京藏高速),距道试村 约597米,距美味饭店 约605米",110.915715,40.665525,8.0,825.082506898871
43,,2017-06-01 00:35:57,71.0,8.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G7(京藏高速),110.906856,40.661984,8.0,844.6188101311114
44,,2017-06-01 00:36:47,64.0,8.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G7(京藏高速),110.897254,40.657086,8.0,976.0334407185388
45,,2017-06-01 00:37:37,62.0,8.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗沟前线,110.888503,40.65278,8.0,879.8960192848157
46,,2017-06-01 00:38:27,63.0,8.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,110.87936299999998,40.649257,8.0,864.8804447843272
47,,2017-06-01 00:39:17,66.0,8.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G110(京银线),110.869606,40.646102,8.0,894.8082202641383
48,,2017-06-01 00:40:07,66.0,9.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G110(京银线),110.859518,40.642933,9.0,921.1946952364752
49,,2017-06-01 00:40:57,67.0,9.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,110.848697,40.640444,9.0,954.0434629404007
50,,2017-06-01 00:41:47,65.0,9.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距圪力更村 约429米",110.838278,40.638674,9.0,900.8883765849266
51,,2017-06-01 00:42:37,61.0,9.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距圪力更村 约499米",110.828195,40.636955,9.0,872.0054776234077
52,,2017-06-01 00:43:27,69.0,9.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,110.81781200000002,40.634651,9.0,912.8271804387808
53,,2017-06-01 00:44:17,67.0,10.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,110.807544,40.631396,10.0,939.0269589527826
54,,2017-06-01 00:45:07,61.0,10.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市土默特右旗G7(京藏高速),110.797882,40.628151,10.0,891.6441213519904
55,,2017-06-01 00:45:57,63.0,10.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市土默特右旗G7(京藏高速),110.788405,40.624505,10.0,896.6860904091443
56,,2017-06-01 00:46:47,61.0,10.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G7(京藏高速),距协力气村 约263米,距蝴蝶超市 约340米",110.780203,40.620118,10.0,846.8524001454574
57,,2017-06-01 00:47:37,64.0,10.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G110(京银线),距西营子村 约190米,距蝴蝶超市 约760米",110.772182,40.615125,10.0,875.5509410004462
58,,2017-06-01 00:48:27,61.0,10.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G110(京银线),距超限超载检测站包头站 约283米,距土默特右旗人民法院美岱召人民法庭 约681米",110.763034,40.611215,10.0,886.1726407939034
59,,2017-06-01 00:49:17,61.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G110(京银线),距土默特右旗人民法院美岱召人民法庭 约235米,距农村商业银行(美岱召市场分社) 约305米",110.753266,40.608606,11.0,874.1091062683874
