Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-13 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689952,42.102684,0.0,0.198971668429529
2,,2017-04-13 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689954,42.102682,0.0,0.27691653255392085
3,,2017-04-13 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689955,42.102678999999995,0.0,0.343635657647021
4,,2017-04-13 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689954,42.102678000000004,0.0,0.13845826805063266
5,,2017-04-13 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689952,42.102678999999995,0.0,0.1989716813618312
6,,2017-04-13 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.68995100000001,42.102677,0.0,0.2371997725392337
7,,2017-04-13 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689949,42.102678999999995,0.0,0.2769165399999571
8,,2017-04-13 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.68995,42.102678999999995,0.0,0.08250058031943021
9,,2017-04-13 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689949,42.10268,0.0,0.13845826958545693
10,,2017-04-13 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689948,42.102682,0.0,0.2371997720197153
11,,2017-04-13 00:11:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689948,42.102682,0.0,0.0
12,,2017-04-13 00:12:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.68995100000001,42.102681,0.0,0.27133273416142323
13,,2017-04-13 00:13:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689954,42.102678999999995,0.0,0.3327378795008281
14,,2017-04-13 00:14:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689957,42.102681,0.0,0.3327378796349869
15,,2017-04-13 00:15:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.68996100000001,42.102683,0.0,0.3979433468486869
16,,2017-04-13 00:16:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689957,42.102682,0.0,0.34823248745135377
17,,2017-04-13 00:17:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689955,42.102683,0.0,0.19897167486568693
18,,2017-04-13 00:18:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689952,42.102685,0.0,0.33273786575009523
19,,2017-04-13 00:19:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.68995100000001,42.102686,0.0,0.13845826464957922
20,,2017-04-13 00:20:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689949,42.102686,0.0,0.16500114242236866
21,,2017-04-13 00:21:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.68995100000001,42.102689,0.0,0.3721619214709229
22,,2017-04-13 00:22:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.68995100000001,42.10269,0.0,0.1111950845175192
23,,2017-04-13 00:23:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.68995600000001,42.102691,0.0,0.4272270222471608
24,,2017-04-13 00:24:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689954,42.102692,0.0,0.1989716535047641
25,,2017-04-13 00:25:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689949,42.102689,0.0,0.5305070231131829
26,,2017-04-13 00:26:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689947,42.102688,0.0,0.19897165805652364
27,,2017-04-13 00:27:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.68994599999999,42.102689,0.0,0.1384582620396282
28,,2017-04-13 00:28:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689945,42.102691,0.0,0.2371997680135997
29,,2017-04-13 00:29:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.68994599999999,42.102692,0.0,0.1384582597137012
30,,2017-04-13 00:30:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.68994599999999,42.102693,0.0,0.11119508416385716
31,,2017-04-13 00:31:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.68994599999999,42.102695000000004,0.0,0.22239016762039024
32,,2017-04-13 00:32:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.68994599999999,42.102696,0.0,0.11119508345653308
33,,2017-04-13 00:33:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.68994599999999,42.102697,0.0,0.11119508345653303
34,,2017-04-13 00:34:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689945,42.102698,0.0,0.13845825534587108
35,,2017-04-13 00:35:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.68993999999999,42.102698,0.0,0.4125027758860479
36,,2017-04-13 00:36:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.68994199999999,42.102698,0.0,0.16500110909491106
37,,2017-04-13 00:37:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689943,42.102697,0.0,0.13845825513861024
38,,2017-04-13 00:38:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.68994599999999,42.102696,0.0,0.2713326823760284
39,,2017-04-13 00:39:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689947,42.102696,0.0,0.08250055819940233
40,,2017-04-13 00:40:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.689947,42.102696,0.0,0.0
41,,2017-04-13 00:41:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约648米",121.68995,42.102695000000004,0.0,0.27133268402190763
42,,2017-04-13 00:42:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689953,42.102695000000004,0.0,0.24750167850174185
43,,2017-04-13 00:43:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约647米",121.689953,42.102696,0.0,0.11119508345653308
