Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-20 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约63米,距巨龙胶业 约69米",113.030613,28.205273,0.0,0.29642357695543753
2,,2017-05-20 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约69米",113.030615,28.205273,0.0,0.19598355060324346
3,,2017-05-20 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约69米",113.030616,28.205271000000003,0.0,0.2430221687906001
4,,2017-05-20 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约69米",113.030617,28.205271000000003,0.0,0.0979917758894414
5,,2017-05-20 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约69米",113.030619,28.20527,0.0,0.2253306483606733
6,,2017-05-20 00:06:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约69米",113.030619,28.20527,0.0,0.0
7,,2017-05-20 00:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约69米",113.030621,28.205269,0.0,0.2253306476131057
8,,2017-05-20 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约69米",113.030623,28.205268,0.0,0.2253306479498441
9,,2017-05-20 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约61米,距巨龙胶业 约69米",113.030625,28.205267,0.0,0.2253306529728533
10,,2017-05-20 00:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约61米,距巨龙胶业 约69米",113.030625,28.205266,0.0,0.11119508416385716
