Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-04 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距吴寨 约616米,距夏店村 约616米",113.133024,33.81598,0.0,20.82380198468159
3,,2017-06-04 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距吴寨 约616米,距夏店村 约616米",113.133023,33.815981,0.0,0.14456546821572078
4,,2017-06-04 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约615米",113.132878,33.81592,0.0,15.015079497040697
5,,2017-06-04 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约615米",113.132881,33.815918,0.0,0.3553462354392458
6,,2017-06-04 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约615米",113.132878,33.815918,0.0,0.27715259740511555
7,,2017-06-04 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约615米",113.13288,33.815917,0.0,0.21564718301689356
8,,2017-06-04 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约615米",113.132881,33.815915000000004,0.0,0.2408157535616626
9,,2017-06-04 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约616米",113.132884,33.815915000000004,0.0,0.2771526047750111
10,,2017-06-04 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约616米",113.132887,33.815913,0.0,0.35534624829651323
11,,2017-06-04 00:09:17,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约616米",113.132889,33.815911,0.0,0.28913102836360355
12,,2017-06-04 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约616米",113.13289,33.815909000000005,0.0,0.24081575547254574
13,,2017-06-04 00:10:57,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约617米",113.13289,33.815908,0.0,0.11119508345653308
14,,2017-06-04 00:11:47,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约617米",113.132891,33.815907,0.0,0.1445655182479356
15,,2017-06-04 00:12:37,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约617米",113.132893,33.815906,0.0,0.21564720492995554
16,,2017-06-04 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约617米",113.132892,33.815905,0.0,0.14456551854025573
17,,2017-06-04 00:14:17,0.0,0.0,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距夏店村 约601米,距吴寨 约617米",113.132893,33.815904,0.0,0.14456552059059302
