Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-04 00:00:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87488700000002,37.50915300000001,0.0,0.08820617776113827
2,,2017-04-04 00:01:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87488700000002,37.509155,0.0,0.22239016585208
3,,2017-04-04 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874885,37.509155,0.0,0.17641234855119345
4,,2017-04-04 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874885,37.509156,0.0,0.11119508310287103
5,,2017-04-04 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87488700000002,37.509157,0.0,0.20853216134471486
6,,2017-04-04 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874886,37.509156,0.0,0.14193194094665842
7,,2017-04-04 00:05:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87488400000001,37.509155,0.0,0.20853216152687767
8,,2017-04-04 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87488400000001,37.509158,0.0,0.33358525107692344
9,,2017-04-04 00:07:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87488,37.509159999999994,0.0,0.4170643103482606
10,,2017-04-04 00:08:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87488,37.509159999999994,0.0,0.0
11,,2017-04-04 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874881,37.509159000000004,0.0,0.14193193666076392
12,,2017-04-04 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874879,37.509157,0.0,0.28386387658654033
13,,2017-04-04 00:10:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87487800000001,37.509156,0.0,0.1419319402492605
14,,2017-04-04 00:11:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874877,37.509155,0.0,0.14193193987534675
15,,2017-04-04 00:12:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874879,37.509158,0.0,0.3773598220235395
16,,2017-04-04 00:13:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874877,37.509157,0.0,0.2085321584775308
17,,2017-04-04 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874877,37.509158,0.0,0.11119508310287103
18,,2017-04-04 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87487800000001,37.509159000000004,0.0,0.14193193868366458
19,,2017-04-04 00:15:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874876,37.509159000000004,0.0,0.17641233909773954
20,,2017-04-04 00:16:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874876,37.509159000000004,0.0,0.0
21,,2017-04-04 00:17:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874875,37.509159999999994,0.0,0.14193193614359795
22,,2017-04-04 00:18:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874874,37.509159999999994,0.0,0.08820616836718798
23,,2017-04-04 00:19:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874874,37.509161,0.0,0.11119508416385716
24,,2017-04-04 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约764米",108.874875,37.509163,0.0,0.23924404783919034
25,,2017-04-04 00:20:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约764米",108.874875,37.509163,0.0,0.0
26,,2017-04-04 00:21:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约764米",108.874874,37.509161999999996,0.0,0.14193193556592254
27,,2017-04-04 00:22:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约764米",108.874875,37.509161999999996,0.0,0.08820616600382426
28,,2017-04-04 00:23:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约764米",108.874876,37.509164,0.0,0.2392440466610393
29,,2017-04-04 00:24:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约764米",108.87487800000001,37.509165,0.0,0.20853214516141924
30,,2017-04-04 00:25:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约764米",108.874879,37.509163,0.0,0.2392440464252553
31,,2017-04-04 00:25:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约764米",108.874879,37.509164,0.0,0.11119508310287103
32,,2017-04-04 00:26:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约764米",108.87488,37.509163,0.0,0.14193193330292872
33,,2017-04-04 00:27:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约764米",108.87488,37.509161999999996,0.0,0.11119508416385716
34,,2017-04-04 00:28:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约764米",108.874881,37.509161,0.0,0.1419319360232273
35,,2017-04-04 00:29:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87488,37.509159999999994,0.0,0.14193193703467766
36,,2017-04-04 00:30:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874881,37.509159000000004,0.0,0.14193193666076392
37,,2017-04-04 00:30:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87487800000001,37.509158,0.0,0.2870318836130861
38,,2017-04-04 00:31:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874873,37.509158,0.0,0.44103085365275774
39,,2017-04-04 00:32:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874873,37.509157,0.0,0.11119508310287103
40,,2017-04-04 00:33:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87486799999999,37.509155,0.0,0.4939287490196245
41,,2017-04-04 00:34:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874867,37.50915300000001,0.0,0.23924404946697114
42,,2017-04-04 00:35:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874866,37.509149,0.0,0.4534422535170428
43,,2017-04-04 00:35:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486499999999,37.509149,0.0,0.08820618248786467
44,,2017-04-04 00:36:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874866,37.50915,0.0,0.1419319454363142
45,,2017-04-04 00:37:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874867,37.50915,0.0,0.08820617906182647
46,,2017-04-04 00:38:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874867,37.50915,0.0,0.0
47,,2017-04-04 00:39:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486399999999,37.509149,0.0,0.2870319127530885
48,,2017-04-04 00:40:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486200000001,37.509147999999996,0.0,0.20853217495008292
49,,2017-04-04 00:40:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486100000001,37.509147999999996,0.0,0.08820618254736785
50,,2017-04-04 00:41:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486299999999,37.509149,0.0,0.20853217506359847
51,,2017-04-04 00:42:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486299999999,37.509149,0.0,0.0
52,,2017-04-04 00:43:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486499999999,37.509149,0.0,0.17641236160919435
53,,2017-04-04 00:44:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486499999999,37.509149,0.0,0.0
54,,2017-04-04 00:45:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486299999999,37.509149,0.0,0.17641236160919435
55,,2017-04-04 00:45:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486200000001,37.509149,0.0,0.08820617912132969
56,,2017-04-04 00:46:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486299999999,37.509149,0.0,0.08820617912132969
57,,2017-04-04 00:47:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486299999999,37.50915,0.0,0.11119508345653306
58,,2017-04-04 00:48:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874866,37.50915,0.0,0.2646185405520144
59,,2017-04-04 00:49:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874866,37.50915,0.0,0.0
60,,2017-04-04 00:50:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874866,37.509149,0.0,0.11119508345653306
61,,2017-04-04 00:50:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874866,37.50915,0.0,0.11119508345653306
62,,2017-04-04 00:51:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874866,37.509149,0.0,0.11119508345653306
63,,2017-04-04 00:52:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874867,37.509147999999996,0.0,0.14193194487273642
64,,2017-04-04 00:53:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874866,37.509147999999996,0.0,0.0882061814251895
65,,2017-04-04 00:54:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486899999999,37.509147999999996,0.0,0.2646185453977468
66,,2017-04-04 00:55:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874871,37.509147999999996,0.0,0.1764123650947357
67,,2017-04-04 00:55:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486899999999,37.509147999999996,0.0,0.1764123650947357
68,,2017-04-04 00:56:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.87486899999999,37.509147,0.0,0.11119508345653303
69,,2017-04-04 00:57:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874871,37.509147999999996,0.0,0.2085321787730176
70,,2017-04-04 00:58:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874871,37.509147999999996,0.0,0.0
71,,2017-04-04 00:59:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874871,37.509147999999996,0.0,0.0
72,,2017-04-04 01:00:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874874,37.509149,0.0,0.2870319171729183
73,,2017-04-04 01:00:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约762米",108.874875,37.509151,0.0,0.2392440530672387
74,,2017-04-04 01:01:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874877,37.50915300000001,0.0,0.28386388667414303
75,,2017-04-04 01:02:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874877,37.509153999999995,0.0,0.11119508204188487
76,,2017-04-04 01:03:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87487800000001,37.509156,0.0,0.2392440505601375
77,,2017-04-04 01:04:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874879,37.509158,0.0,0.2392440503462917
78,,2017-04-04 01:05:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874881,37.509159000000004,0.0,0.20853215620812326
79,,2017-04-04 01:05:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87488,37.509159000000004,0.0,0.08820616954886977
80,,2017-04-04 01:06:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.874881,37.509159000000004,0.0,0.08820616954886977
81,,2017-04-04 01:07:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约763米",108.87488,37.509158,0.0,0.1419319385034327
