Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-08 00:00:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约316米,距沃土阳光住宅小区 约339米",109.86578200000001,40.6161,0.0,0.11119508416385716
2,,2017-05-08 00:01:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约316米,距沃土阳光住宅小区 约339米",109.86578100000001,40.6161,0.0,0.08440689868640458
3,,2017-05-08 00:02:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约339米",109.86578100000001,40.616098,0.0,0.22239016762039024
4,,2017-05-08 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约339米",109.86578100000001,40.616096,0.0,0.2223901679740523
5,,2017-05-08 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约340米",109.86578,40.616095,0.0,0.13960255107904568
6,,2017-05-08 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约340米",109.865778,40.616093,0.0,0.27920510427328754
7,,2017-05-08 00:05:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约340米",109.86577700000001,40.616093,0.0,0.08440690860394033
8,,2017-05-08 00:06:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约340米",109.865775,40.616092,0.0,0.2021446312349326
9,,2017-05-08 00:07:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约340米",109.865776,40.616093,0.0,0.13960255376695674
10,,2017-05-08 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约340米",109.865776,40.616092,0.0,0.11119508381019508
11,,2017-05-08 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约340米",109.865774,40.616092,0.0,0.16881381866080666
12,,2017-05-08 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约340米",109.865773,40.616091,0.0,0.1396025543303488
13,,2017-05-08 00:10:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约340米",109.865773,40.616091,0.0,0.0
14,,2017-05-08 00:11:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约340米",109.86577199999999,40.616091,0.0,0.08440691113070946
15,,2017-05-08 00:12:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约419米,距沃土阳光2号楼 约416米",109.86577199999999,40.61609,0.0,0.11119508381019508
16,,2017-05-08 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约418米,距沃土阳光2号楼 约416米",109.865773,40.61609,0.0,0.08440691239409398
17,,2017-05-08 00:14:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约340米",109.865773,40.616089,0.0,0.11119508310287103
18,,2017-05-08 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约341米",109.86577,40.616087,0.0,0.33701354817965234
19,,2017-05-08 00:15:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约341米",109.865769,40.616087,0.0,0.08440691618424738
20,,2017-05-08 00:17:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约341米",109.865769,40.616087,0.0,0.0
21,,2017-05-08 00:18:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约341米",109.865769,40.616089,0.0,0.22239016762039024
22,,2017-05-08 00:20:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约419米,距沃土阳光2号楼 约416米",109.86576799999999,40.616088,0.0,0.13960255718535464
23,,2017-05-08 00:21:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约341米",109.865769,40.616088,0.0,0.08440691492086293
24,,2017-05-08 00:21:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约419米,距沃土阳光2号楼 约416米",109.865769,40.616087,0.0,0.11119508345653306
25,,2017-05-08 00:22:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约341米",109.86577,40.616087,0.0,0.08440691618424738
26,,2017-05-08 00:24:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约341米",109.86576799999999,40.61609,0.0,0.3738679289793056
27,,2017-05-08 00:25:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约419米,距沃土阳光2号楼 约416米",109.86576699999999,40.616093,0.0,0.344098309493026
28,,2017-05-08 00:26:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.865765,40.616096,0.0,0.3738679216489072
29,,2017-05-08 00:27:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.865765,40.616095,0.0,0.111195082749209
30,,2017-05-08 00:28:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约419米,距沃土阳光2号楼 约416米",109.86576399999998,40.616096999999996,0.0,0.23786952655024154
31,,2017-05-08 00:29:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.86576399999998,40.616096999999996,0.0,0.0
32,,2017-05-08 00:29:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.86576399999998,40.616096999999996,0.0,0.0
33,,2017-05-08 00:31:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约419米,距沃土阳光2号楼 约416米",109.86576299999999,40.616099,0.0,0.2378695273068665
34,,2017-05-08 00:32:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约316米,距沃土阳光住宅小区 约340米",109.86576399999998,40.6161,0.0,0.1396025487015534
35,,2017-05-08 00:34:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.86576399999998,40.616098,0.0,0.22239016762039024
36,,2017-05-08 00:34:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约316米,距沃土阳光住宅小区 约341米",109.86576299999999,40.6161,0.0,0.2378695265279128
37,,2017-05-08 00:35:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约316米,距沃土阳光住宅小区 约340米",109.86576200000002,40.61610200000001,0.0,0.2378695251494507
38,,2017-05-08 00:36:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约316米,距沃土阳光住宅小区 约341米",109.865761,40.6161,0.0,0.2378695264383261
39,,2017-05-08 00:37:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.86576200000002,40.616098,0.0,0.2378695266736436
40,,2017-05-08 00:38:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.86576399999998,40.616096,0.0,0.2792050986732152
41,,2017-05-08 00:39:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.865766,40.616096,0.0,0.16881380962757295
42,,2017-05-08 00:40:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.865766,40.616095,0.0,0.111195082749209
43,,2017-05-08 00:40:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.865766,40.616095,0.0,0.0
44,,2017-05-08 00:41:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.865766,40.616093,0.0,0.22239016762039024
45,,2017-05-08 00:42:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.86576699999999,40.616094,0.0,0.13960255207211925
46,,2017-05-08 00:43:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.86576799999999,40.616092,0.0,0.23786952865178515
47,,2017-05-08 00:44:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.86576799999999,40.616091,0.0,0.11119508381019508
48,,2017-05-08 00:46:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约317米,距沃土阳光住宅小区 约341米",109.86576799999999,40.616093,0.0,0.2223901676203902
49,,2017-05-08 00:46:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约341米",109.865776,40.616083,0.0,1.3009244434657683
50,,2017-05-08 00:47:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约340米",109.86578,40.61608,0.0,0.4746278313787246
51,,2017-05-08 00:48:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约340米",109.86578100000001,40.616081,0.0,0.1396025641460744
52,,2017-05-08 00:50:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约418米,距沃土阳光2号楼 约415米",109.86578100000001,40.616083,0.0,0.22239016762039024
53,,2017-05-08 00:50:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约318米,距沃土阳光住宅小区 约340米",109.86578100000001,40.616082,0.0,0.1111950845175192
54,,2017-05-08 00:51:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约340米",109.86578100000001,40.616081,0.0,0.11119508274920896
55,,2017-05-08 00:52:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约340米",109.86578100000001,40.616079,0.0,0.22239016832771435
56,,2017-05-08 00:53:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约340米",109.865779,40.616081,0.0,0.279205127762141
57,,2017-05-08 00:54:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约341米",109.865778,40.616081,0.0,0.08440692269071015
58,,2017-05-08 00:55:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约320米,距沃土阳光住宅小区 约341米",109.86578,40.616069,0.0,1.344977336684444
