Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约493米",121.286079,41.063407,0.0,0.11119508345653303
2,,2017-06-14 00:02:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286081,41.063409,0.0,0.278520089073868
3,,2017-06-14 00:03:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.28608,41.063409,0.0,0.0838392098601315
4,,2017-06-14 00:04:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约493米",121.286079,41.06341,0.0,0.1392600431431269
5,,2017-06-14 00:05:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约493米",121.286079,41.063406,0.0,0.4447803345334567
6,,2017-06-14 00:06:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286081,41.063406,0.0,0.16767842736934635
7,,2017-06-14 00:07:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286082,41.063408,0.0,0.2376686771345474
8,,2017-06-14 00:08:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286083,41.063409,0.0,0.13926004290873364
9,,2017-06-14 00:09:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286083,41.063409,0.0,0.0
10,,2017-06-14 00:10:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286082,41.063408,0.0,0.13926004270601056
11,,2017-06-14 00:11:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286082,41.063407,0.0,0.11119508381019512
12,,2017-06-14 00:12:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286081,41.063409,0.0,0.2376686770157634
13,,2017-06-14 00:13:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286082,41.063407,0.0,0.2376686767781955
14,,2017-06-14 00:14:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286082,41.063405,0.0,0.2223901686813764
15,,2017-06-14 00:15:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286082,41.063404,0.0,0.11119508310287103
16,,2017-06-14 00:16:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286084,41.063403,0.0,0.20119742289088866
17,,2017-06-14 00:17:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286083,41.063401,0.0,0.2376686794764607
18,,2017-06-14 00:18:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286083,41.063401,0.0,0.0
19,,2017-06-14 00:19:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286085,41.0634,0.0,0.20119743301680826
20,,2017-06-14 00:20:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286083,41.063401,0.0,0.20119743318715805
21,,2017-06-14 00:21:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286082,41.063404,0.0,0.3439594943107921
22,,2017-06-14 00:22:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约492米",121.286081,41.063406,0.0,0.23766867902674985
23,,2017-06-14 00:23:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约493米",121.286079,41.063408,0.0,0.2785200903264806
24,,2017-06-14 00:24:09,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约493米",121.286076,41.063409,0.0,0.2750008466048145
