Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-31 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区锡林郭勒盟锡林浩特市,距锡林浩特站 约472米,距锡林浩特站-出站口 约450米",116.027744,43.924546,0.0,0.08008870262786025
3,,2017-05-31 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区锡林郭勒盟锡林浩特市,距锡林浩特站 约472米,距锡林浩特站-出站口 约450米",116.027744,43.924546,0.0,0.0
4,,2017-05-31 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区锡林郭勒盟锡林浩特市,距锡林浩特站 约471米,距锡林浩特站-出站口 约450米",116.027745,43.924547,0.0,0.13703483731360544
5,,2017-05-31 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区锡林郭勒盟锡林浩特市,距锡林浩特站 约471米,距锡林浩特站-出站口 约450米",116.027745,43.924548,0.0,0.11119508416385716
6,,2017-05-31 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区锡林郭勒盟锡林浩特市,距锡林浩特站 约471米,距锡林浩特站-出站口 约450米",116.027746,43.924548,0.0,0.08008869993526421
7,,2017-05-31 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区锡林郭勒盟锡林浩特市,距锡林浩特站 约471米,距锡林浩特站-出站口 约450米",116.027745,43.924548,0.0,0.08008869993526421
8,,2017-05-31 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区锡林郭勒盟锡林浩特市,距锡林浩特站 约471米,距锡林浩特站-出站口 约450米",116.027746,43.924547,0.0,0.13703483746178935
9,,2017-05-31 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区锡林郭勒盟锡林浩特市,距锡林浩特站 约471米,距锡林浩特站-出站口 约450米",116.027744,43.924547,0.0,0.1601774025631245
10,,2017-05-31 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区锡林郭勒盟锡林浩特市,距锡林浩特站 约471米,距锡林浩特站-出站口 约450米",116.027745,43.924551,0.0,0.4519333431932952
11,,2017-05-31 00:09:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区锡林郭勒盟锡林浩特市,距锡林浩特站 约471米,距锡林浩特站-出站口 约450米",116.027745,43.924552,0.0,0.111195082749209
