Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-26 00:01:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.6258,39.868235,0.0,0.20371327202359785
2,,2017-04-26 00:02:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.625798,39.868235,0.0,0.1706890457190058
3,,2017-04-26 00:03:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.625795,39.868235,0.0,0.25603357183582376
4,,2017-04-26 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.625794,39.868235,0.0,0.0853445239452746
5,,2017-04-26 00:05:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.625795,39.868235999999996,0.0,0.1401714459998895
6,,2017-04-26 00:06:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.62579699999999,39.868235999999996,0.0,0.17068904323090836
7,,2017-04-26 00:07:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.62579699999999,39.868237,0.0,0.11119508416385716
8,,2017-04-26 00:08:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.62579699999999,39.868235999999996,0.0,0.11119508416385716
9,,2017-04-26 00:09:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.625795,39.868235999999996,0.0,0.17068904323090836
10,,2017-04-26 00:10:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.625796,39.868235999999996,0.0,0.08534452270122586
11,,2017-04-26 00:11:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.625796,39.868235999999996,0.0,0.0
12,,2017-04-26 00:12:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.625795,39.868235,0.0,0.1401714458035458
13,,2017-04-26 00:13:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.62579299999999,39.868235,0.0,0.1706890478905492
14,,2017-04-26 00:14:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.625794,39.868234,0.0,0.14017144684154767
15,,2017-04-26 00:15:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.625795,39.868234,0.0,0.08534452518932331
16,,2017-04-26 00:16:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.62579299999999,39.868234,0.0,0.17068905037864665
17,,2017-04-26 00:17:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.62579299999999,39.868233000000004,0.0,0.11119508381019512
18,,2017-04-26 00:18:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.62579099999999,39.868232,0.0,0.2037132786639305
19,,2017-04-26 00:19:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.62579099999999,39.868231,0.0,0.1111950838101951
20,,2017-04-26 00:20:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约522米",117.62579199999999,39.86823,0.0,0.14017145015189694
21,,2017-04-26 00:21:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约523米",117.62579099999999,39.868229,0.0,0.14017145006768794
22,,2017-04-26 00:22:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约523米",117.62579,39.868228,0.0,0.1401714497835278
23,,2017-04-26 00:23:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约523米",117.62578899999998,39.868228,0.0,0.08534453482515866
24,,2017-04-26 00:24:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约523米",117.62578799999999,39.868229,0.0,0.14017144997987147
25,,2017-04-26 00:25:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约523米",117.625786,39.868228,0.0,0.2037132847973264
26,,2017-04-26 00:26:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约336米,距开元金属 约523米",117.62578500000001,39.868228,0.0,0.08534453265361504
