Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-26 15:45:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约296米",111.639964,29.162374,0.0,0.14762386219390966
3,,2017-05-26 15:45:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约296米",111.639964,29.16237700000001,0.0,0.3335852517842475
4,,2017-05-26 15:46:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约296米",111.639965,29.162376,0.0,0.1476238597057919
5,,2017-05-26 15:46:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约296米",111.639966,29.162376,0.0,0.09710024529208272
6,,2017-05-26 15:47:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约296米",111.639964,29.16237700000001,0.0,0.22378153724621566
7,,2017-05-26 15:47:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约296米",111.639968,29.162375,0.0,0.4475630772022354
8,,2017-05-26 15:48:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约300米",111.639922,29.162287,0.0,10.756399681643591
9,,2017-05-26 15:48:54,12.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约297米",111.640132,29.16251500000001,0.0,32.53525736835473
10,,2017-05-26 15:49:24,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约211米,距鼎城永欣机械制造公司 约209米",111.639361,29.162926,0.0,87.71101373950991
11,,2017-05-26 15:49:54,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约145米,距鼎城永欣机械制造公司 约216米",111.638208,29.162998,0.0,112.24183729065884
