Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-30 00:01:01,58.0,1.0,"ACC开,3D定位,天线正常",天津市天津市静海县,117.009736,38.794258,1.0,1011.4938489908293
2,,2017-04-30 00:02:01,59.0,1.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.999109,38.791539,1.0,969.3670959340664
3,,2017-04-30 00:03:01,59.0,2.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.988592,38.788107000000004,2.0,988.1802789996581
4,,2017-04-30 00:04:01,59.0,2.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.96759899999999,38.782769,2.0,1913.9585504272864
5,,2017-04-30 00:05:31,59.0,2.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.96718500000001,38.782705,2.0,36.584166221553076
6,,2017-04-30 00:06:31,58.0,3.0,"ACC开,3D定位,天线正常",天津市天津市静海县S6(津沧高速),116.95035800000001,38.78135,3.0,1466.3324837290954
7,,2017-04-30 00:07:31,26.0,3.0,"ACC开,3D定位,天线正常",天津市天津市静海县G104(京福线),116.941654,38.781755,3.0,755.8140753312384
8,,2017-04-30 00:08:31,41.0,3.0,"ACC开,3D定位,天线正常",天津市天津市静海县G104(京福线),116.94221200000001,38.779746,3.0,228.56731895191976
9,,2017-04-30 00:09:31,60.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距艳林轩花场 约663米",116.93758700000001,38.772271,4.0,922.8277292869698
10,,2017-04-30 00:10:31,59.0,4.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.937253,38.763158000000004,4.0,1013.7344579283553
11,,2017-04-30 00:11:31,58.0,5.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.93751,38.754476000000004,5.0,965.6528733786428
12,,2017-04-30 00:12:31,58.0,5.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘下道村 约702米,距刘上道体彩小学 约698米",116.937744,38.745457,5.0,1003.073739539905
13,,2017-04-30 00:13:31,58.0,6.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县唐官屯镇刘上道村村民委员会 约328米,距刘上道桥 约383米",116.93781399999999,38.73657,6.0,988.2093583457088
14,,2017-04-30 00:14:31,59.0,6.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距南运河1号桥 约174米,距静海县唐官屯镇夏官屯村村民委员会 约185米",116.933981,38.728435,6.0,963.7381437517384
15,,2017-04-30 00:15:31,62.0,7.0,"ACC开,3D定位,天线正常","天津市天津市静海县河沿街,距一街村 约175米,距四街村 约399米",116.925867,38.722711,7.0,948.9765342400287
16,,2017-04-30 00:16:31,58.0,7.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距长张屯村 约360米,距中共静海县大张屯乡党校 约480米",116.91606000000002,38.718639,7.0,963.7871622976944
17,,2017-04-30 00:17:31,59.0,8.0,"ACC开,3D定位,天线正常","天津市天津市静海县运福路,距大张屯村 约80米,距长张屯桥 约290米",116.90931200000001,38.712208000000004,8.0,924.192243268644
18,,2017-04-30 00:18:31,65.0,8.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距天津市农村商业银行(静海靳官屯分理处) 约167米,距九宣闸公路动物防疫监督检查站 约214米",116.902372,38.705576,8.0,952.0741691795239
19,,2017-04-30 00:19:31,59.0,9.0,"ACC开,3D定位,天线正常","天津市天津市静海县G2(京沪高速),距建鑫源铝塑门窗加工厂 约244米,距南运河大桥 约427米",116.892657,38.700711,9.0,1001.6702055841112
20,,2017-04-30 00:20:31,60.0,9.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距大张屯互通 约775米,距唐官屯服务区 约773米",116.88498500000001,38.69446,9.0,962.5097043408977
21,,2017-04-30 00:21:31,64.0,10.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约774米",116.880808,38.686941999999995,10.0,911.1876388371428
22,,2017-04-30 00:22:31,10.0,10.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约732米,距马厂炮台 约761米",116.88033100000001,38.6798,10.0,795.2338570069678
