Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-15 20:01:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约150米,距家庭招待所 约178米",113.056486,28.168985,0.0,
1,,2017-05-15 20:02:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约152米,距家庭招待所 约174米",113.056496,28.168951,0.0,3.9056466656317874
2,,2017-05-15 20:03:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约173米",113.05649299999999,28.168943,0.0,0.936908973093928
3,,2017-05-15 20:04:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约174米",113.056497,28.168943,0.0,0.3921003153836358
4,,2017-05-15 20:05:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约173米",113.056498,28.168940999999997,0.0,0.2430356006841193
5,,2017-05-15 20:06:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约173米",113.0565,28.168939,0.0,0.2964676246948921
6,,2017-05-15 20:07:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约153米,距家庭招待所 约173米",113.05650200000001,28.16894000000001,0.0,0.2253885843505668
7,,2017-05-15 20:08:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约174米",113.056505,28.16894000000001,0.0,0.29407524322431056
8,,2017-05-15 20:09:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约154米,距家庭招待所 约174米",113.056506,28.16894000000001,0.0,0.09802508190616788
9,,2017-05-15 20:10:22,5.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约181米,距湘麓驾校(黎托分校)-北门 约199米",113.05706799999999,28.169407,0.0,75.70623095410538
10,,2017-05-15 20:11:22,20.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约98米,距湘麓驾校(黎托分校)-北门 约258米",113.057101,28.170894,0.0,165.37872861679926
11,,2017-05-15 20:12:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约124米,距雨花立交桥 约225米",113.057106,28.171459000000002,0.0,62.82713403043057
12,,2017-05-15 20:13:22,42.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距华利物流 约44米,距东塘坪 约195米",113.059697,28.171803000000004,0.0,256.8409229606784
13,,2017-05-15 20:14:22,30.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距仟农汇生鲜(黎锦苑店) 约18米,距星城新宇黎锦苑-10栋 约47米",113.066304,28.171852,0.0,647.6571534346331
14,,2017-05-15 20:15:22,49.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距童馨幼儿园 约39米,距鸿宇通讯 约69米",113.066101,28.166309000000002,1.0,616.6754871385599
15,,2017-05-15 20:17:52,51.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距厨子那些事 约69米,距至樽楼饭店 约81米",113.067551,28.169793,1.0,412.65565270913794
16,,2017-05-15 20:18:52,20.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距辽宁忠旺集团长沙分公司 约68米,距国家电网(长沙电业局黎托营业所) 约91米",113.06751200000001,28.173134,1.0,371.5224436008977
