Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-15 17:43:59,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约317米,距青光电动车自行车商城服务中心 约551米",117.073351,39.223568,0.0,
1,,2017-06-15 17:44:59,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约317米,距青光电动车自行车商城服务中心 约552米",117.07337,39.223555,0.0,2.1836436398986003
2,,2017-06-15 17:45:59,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约317米,距青光电动车自行车商城服务中心 约552米",117.073371,39.223557,0.0,0.2384904167089062
3,,2017-06-15 17:47:59,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约317米,距青光电动车自行车商城服务中心 约553米",117.073372,39.223559,0.0,0.2384904158223861
4,,2017-06-15 17:48:59,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约317米,距青光电动车自行车商城服务中心 约552米",117.073361,39.223562,0.0,1.0045567816411205
5,,2017-06-15 17:49:59,7.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约364米,距青光电动车自行车商城服务中心 约601米",117.073901,39.22371,0.0,49.3414718639616
6,,2017-06-15 17:50:59,9.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约505米,距青光电动车自行车商城服务中心 约748米",117.075575,39.224052,0.0,149.12979881766032
7,,2017-06-15 17:51:59,24.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距三友农家院 约591米,距天津市天盛兴业干燥剂有限公司 约597米",117.076858,39.22724,0.0,371.3177100912183
8,,2017-06-15 17:52:59,53.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距三友农家院 约253米,距天津市惠宝科技发展有限公司 约347米",117.081093,39.228062,0.0,376.06311735932536
9,,2017-06-15 17:53:59,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区京宝路,距天津市荣光线缆有限公司 约279米,距王秦庄中排干 约346米",117.08896,39.226121,0.0,711.1791180276496
10,,2017-06-15 17:54:59,47.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距王秦庄中排干 约23米,距荣业园(建设中) 约391米",117.092643,39.225216,1.0,332.8259588511192
11,,2017-06-15 17:55:59,53.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距荣翔园 约76米,距荣馨园 约191米",117.099884,39.221225,1.0,765.509883213085
