Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-18 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约427米",117.626378,39.869018,0.0,0.1111950845175192
2,,2017-04-18 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约427米",117.626378,39.869018,0.0,0.0
3,,2017-04-18 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约426米",117.626379,39.869019,0.0,0.14017085243398786
4,,2017-04-18 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约426米",117.626382,39.869019,0.0,0.2560306458092558
5,,2017-04-18 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约426米",117.62638500000001,39.869018,0.0,0.2791344467423797
6,,2017-04-18 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约426米",117.62638500000001,39.869019,0.0,0.1111950845175192
7,,2017-04-18 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约268米,距开元金属 约426米",117.62638500000001,39.869021000000004,0.0,0.22239016691306612
8,,2017-04-18 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约426米",117.62638600000001,39.869023,0.0,0.2382034995609752
9,,2017-04-18 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62638700000001,39.869025,0.0,0.23820349822169745
10,,2017-04-18 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62638799999999,39.869026,0.0,0.14017084761227022
11,,2017-04-18 00:11:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62638899999999,39.869028,0.0,0.23820349655433826
12,,2017-04-18 00:12:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62638999999999,39.869026,0.0,0.2382034971012674
13,,2017-04-18 00:13:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.626393,39.869025,0.0,0.2791344223566648
14,,2017-04-18 00:14:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.626393,39.869025,0.0,0.0
15,,2017-04-18 00:15:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62639399999999,39.869026,0.0,0.14017084761227022
16,,2017-04-18 00:16:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62639399999999,39.869026,0.0,0.0
17,,2017-04-18 00:17:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.626392,39.869028,0.0,0.28034169314852025
18,,2017-04-18 00:18:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62638999999999,39.86903,0.0,0.28034169067980325
19,,2017-04-18 00:19:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62638999999999,39.86903,0.0,0.0
20,,2017-04-18 00:20:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.626391,39.86903,0.0,0.08534353491832354
21,,2017-04-18 00:21:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62638999999999,39.869031,0.0,0.14017084382498918
22,,2017-04-18 00:22:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62638899999999,39.869031,0.0,0.08534353367425414
23,,2017-04-18 00:23:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62638799999999,39.86903,0.0,0.14017084230650395
24,,2017-04-18 00:24:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.62638600000001,39.86903,0.0,0.17068706766512884
25,,2017-04-18 00:25:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.626384,39.86903,0.0,0.17068706983664705
26,,2017-04-18 00:26:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.626384,39.86903,0.0,0.0
27,,2017-04-18 00:27:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.626383,39.869029,0.0,0.14017084494720486
28,,2017-04-18 00:28:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.626383,39.869029,0.0,0.0
29,,2017-04-18 00:29:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约425米",117.626383,39.869029,0.0,0.0
30,,2017-04-18 00:30:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约426米",117.626382,39.869029,0.0,0.08534353616239293
31,,2017-04-18 00:31:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约426米",117.62638100000001,39.869029,0.0,0.08534353616239293
32,,2017-04-18 00:32:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约426米",117.62638100000001,39.869029,0.0,0.0
33,,2017-04-18 00:33:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约426米",117.62638000000001,39.869028,0.0,0.14017084410197025
34,,2017-04-18 00:34:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约426米",117.62638000000001,39.869028,0.0,0.0
35,,2017-04-18 00:35:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约426米",117.626379,39.869027,0.0,0.1401708469425925
36,,2017-04-18 00:36:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约267米,距开元金属 约426米",117.626379,39.869026,0.0,0.11119508416385716
