Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-02 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距益生源大酒店 约508米,距樊家 约628米",110.71676200000002,40.599393,0.0,0.0
3,,2017-06-02 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距益生源大酒店 约508米,距樊家 约628米",110.71676200000002,40.599393,0.0,0.0
4,,2017-06-02 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距益生源大酒店 约508米,距樊家 约628米",110.71676200000002,40.599393,0.0,0.0
5,,2017-06-02 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距益生源大酒店 约508米,距樊家 约628米",110.71676200000002,40.599393,0.0,0.0
6,,2017-06-02 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗,距益生源大酒店 约508米,距樊家 约628米",110.71676200000002,40.599393,0.0,0.0
7,,2017-06-02 00:05:57,62.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市土默特右旗G7(京藏高速),距协力气村 约232米,距蝴蝶超市 约319米",110.780525,40.619958,0.0,5848.16313256828
8,,2017-06-02 00:06:47,65.0,0.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市土默特右旗G7(京藏高速),110.789002,40.624442,0.0,872.0505804817329
9,,2017-06-02 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常",内蒙古自治区包头市土默特右旗G7(京藏高速),110.790843,40.625232,0.0,178.48610340098594
10,,2017-06-02 00:08:27,65.0,0.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,110.807948,40.631235,0.0,1590.3789677382865
11,,2017-06-02 00:09:17,58.0,0.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,110.817129,40.634165,0.0,840.4640676085369
12,,2017-06-02 00:10:07,63.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距圪力更村 约642米",110.82666299999998,40.63641,0.0,842.3441415542204
13,,2017-06-02 00:10:57,66.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距圪力更村 约363米",110.837337,40.638223,1.0,922.95893875796
14,,2017-06-02 00:11:47,62.0,1.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,110.848065,40.64004,1.0,927.478742017012
15,,2017-06-02 00:12:37,64.0,1.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G110(京银线),110.85797,40.642217,1.0,870.0891527103571
16,,2017-06-02 00:13:27,65.0,1.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G110(京银线),110.867855,40.645232,1.0,898.8766531914612
17,,2017-06-02 00:14:17,59.0,1.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗,110.877678,40.648415,1.0,901.1613465860014
18,,2017-06-02 00:15:07,66.0,1.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗沟前线,110.886991,40.651782,1.0,870.3251378411088
19,,2017-06-02 00:15:57,63.0,2.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G7(京藏高速),110.896402,40.656272,2.0,937.8417727087358
20,,2017-06-02 00:16:47,64.0,2.0,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市土默特左旗G7(京藏高速),110.905088,40.660801,2.0,889.0746435802107
21,,2017-06-02 00:17:37,63.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G7(京藏高速),距美味饭店 约697米,距道试村 约710米",110.91413500000002,40.664633,2.0,874.0003178893802
22,,2017-06-02 00:18:27,65.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗,距陶思浩乡 约323米,距土默特左旗陶思浩乡人民政府 约323米",110.925049,40.667998,2.0,993.6644205940567
23,,2017-06-02 00:19:17,67.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距中国邮政(陶思浩邮政支局) 约209米,距立邦希望小学陶思浩中心校 约279米",110.93475,40.670599,2.0,867.7926713229366
24,,2017-06-02 00:20:07,67.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗G110(京银线),距哈素海互通 约272米,距土默特左旗交警大队哈素海中队 约622米",110.943798,40.67449000000001,2.0,877.1929991902568
