Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-24 00:01:21,45.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距道子坳 约285米,距彭家人 约315米",110.214855,27.907538,0.0,767.8237163660934
2,,2017-06-24 00:02:21,44.0,1.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距沙子冲 约241米,距烂泥冲 约440米",110.21397,27.914652,1.0,795.8073117600801
3,,2017-06-24 00:03:21,43.0,1.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距老田家垅 约172米,距沙子冲 约495米",110.210669,27.920466,1.0,723.285626886276
4,,2017-06-24 00:04:21,48.0,1.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距干田垅 约325米,距瑶家塝 约410米",110.208268,27.926352,1.0,695.7080818776259
5,,2017-06-24 00:05:21,49.0,2.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距木垅山 约156米,距老溪垄村 约390米",110.200723,27.92872,2.0,786.6387601479997
6,,2017-06-24 00:06:21,46.0,2.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距栗头湾 约378米,距茅冲 约420米",110.195322,27.933512,2.0,751.9761722831176
7,,2017-06-24 00:07:21,47.0,3.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距栗头湾 约388米,距沙坪 约399米",110.191002,27.93813,3.0,666.1725420854602
8,,2017-06-24 00:08:21,33.0,3.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距蒋家人 约312米,距沙坪 约366米",110.187294,27.944163,3.0,763.3497294222299
9,,2017-06-24 00:09:21,54.0,3.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距装粮埠村 约308米,距蒋家人 约430米",110.187825,27.950125,3.0,664.9937853487139
10,,2017-06-24 00:10:21,39.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距溪咀上 约241米,距白沙咀 约388米",110.18761299999998,27.957302,4.0,798.318730451541
11,,2017-06-24 00:11:21,13.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距溪咀上 约89米,距石牌村 约483米",110.18728,27.958771,4.0,166.58778847672667
12,,2017-06-24 00:12:21,33.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距邓家人 约179米,距石牌村 约292米",110.188291,27.962833000000003,4.0,462.46014407797736
13,,2017-06-24 00:13:21,14.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距邓家人 约349米,距谭家人 约451米",110.190138,27.966153,4.0,411.3267462957199
14,,2017-06-24 00:14:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距谭家人 约58米,距吴家人 约366米",110.191177,27.969726,4.0,410.1941325124888
15,,2017-06-24 00:15:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距谭家人 约61米,距吴家人 约365米",110.191155,27.969694,4.0,4.162821880728818
16,,2017-06-24 00:16:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距谭家人 约63米,距吴家人 约365米",110.191148,27.969677,4.0,2.0114379615909117
17,,2017-06-24 00:17:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距谭家人 约68米,距吴家人 约364米",110.19111399999998,27.969635,4.0,5.741071060475487
18,,2017-06-24 00:18:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距谭家人 约68米,距吴家人 约365米",110.191115,27.969632,4.0,0.3477409256049211
19,,2017-06-24 00:19:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距谭家人 约71米,距吴家人 约368米",110.191127,27.969576,4.0,6.337461541193568
20,,2017-06-24 00:20:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距谭家人 约72米,距吴家人 约369米",110.191127,27.969561,4.0,1.6679262560919594
21,,2017-06-24 00:21:21,25.0,5.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距谭家人 约289米,距吴家人 约486米",110.190706,27.967528,5.0,229.8094944832458
22,,2017-06-24 00:22:21,24.0,5.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距邓家人 约199米,距石牌村 约387米",110.188808,27.964392,5.0,395.40275999349166
23,,2017-06-24 00:23:21,23.0,5.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距邓家人 约193米,距石牌村 约283米",110.188199,27.96258,5.0,210.175692084816
24,,2017-06-24 00:24:21,13.0,5.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距溪咀上 约114米,距白沙咀 约481米",110.187396,27.958548,5.0,455.22244096425413
25,,2017-06-24 00:25:21,45.0,5.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距邓家人 约146米,距陈家溪 约319米",110.190916,27.961907,5.0,508.9470774384964
26,,2017-06-24 00:26:21,42.0,6.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距锦滨村 约424米,距陈家溪 约535米",110.196068,27.966688,6.0,733.926107112077
27,,2017-06-24 00:27:21,42.0,6.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S308,距泥湾 约243米,距锦滨村 约629米",110.202715,27.968272,6.0,676.1396545558152
28,,2017-06-24 00:28:21,46.0,7.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S308,距韩家冲 约176米,距泥湾 约507米",110.205489,27.972957,7.0,587.8797917880688
29,,2017-06-24 00:29:21,48.0,7.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距舒家湾 约508米,距饲马田 约550米",110.206542,27.979759,7.0,763.3848764980903
30,,2017-06-24 00:30:21,31.0,7.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距樱桃山 约403米,距唐家人村 约702米",110.207916,27.98375900000001,7.0,464.79384858350784
31,,2017-06-24 00:31:21,38.0,7.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距客堂坪 约701米,距龙头垴村 约811米",110.211074,27.989723,7.0,732.0834385280319
32,,2017-06-24 00:32:21,46.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距客堂坪 约320米,距矿山机械厂 约401米",110.212882,27.996153000000003,8.0,736.6926370894296
33,,2017-06-24 00:33:21,41.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距泡潭村 约308米,距天一国际灯饰联盟 约351米",110.214078,28.000939,8.0,544.980404227346
34,,2017-06-24 00:34:21,41.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县先锋路,距美国格耐汽车美容护理会所 约3米,距索菲亚衣柜 约80米",110.215004,28.006609,8.0,636.9968195865744
35,,2017-06-24 00:35:21,47.0,9.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距七号牛 约130米,距吉祥庄园 约166米",110.212947,28.013924,9.0,838.0839412016696
36,,2017-06-24 00:36:21,24.0,9.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县S223(辰州北路),距建欣家园 约213米,距湘谢丽都 约260米",110.211297,28.018034000000004,9.0,484.8656718009243
37,,2017-06-24 00:37:21,40.0,9.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县辰河路,距上善新天地 约173米,距辰溪县煤炭局 约205米",110.206808,28.021056,9.0,554.1546898239988
38,,2017-06-24 00:38:21,27.0,10.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距丹江寺 约286米,距石灰冲 约360米",110.207041,28.026449,10.0,600.111057392371
39,,2017-06-24 00:39:21,37.0,10.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距刘家庄 约491米,距丹江寺 约614米",110.2086,28.031362,10.0,567.3275874235923
40,,2017-06-24 00:40:21,41.0,10.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距煤炭湾 约658米,距刘家庄 约680米",110.21101000000002,28.036797,10.0,648.9863120798757
41,,2017-06-24 00:41:21,46.0,11.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距煤炭湾 约204米,距顺铎汽配行 约762米",110.214712,28.041497,11.0,636.50274734385
42,,2017-06-24 00:42:21,38.0,11.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距落水洞 约605米,距煤炭湾 约816米",110.217097,28.047704,11.0,728.7961630248993
43,,2017-06-24 00:43:21,44.0,11.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距长冲村林场 约515米,距落水洞 约787米",110.217043,28.05423,11.0,725.6784649527319
44,,2017-06-24 00:44:21,26.0,12.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距长冲村林场 约382米,距大坨 约799米",110.21677,28.059808,12.0,620.8244190700126
45,,2017-06-24 00:45:21,29.0,12.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大坨 约352米,距金子山 约472米",110.218761,28.064021,12.0,507.56869707891093
46,,2017-06-24 00:46:21,21.0,12.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距金子山 约187米,距大坨 约316米",110.219502,28.067064,12.0,346.08993265266656
47,,2017-06-24 00:47:21,21.0,12.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距金子山 约36米,距大坨 约240米",110.221171,28.067334,12.0,166.4885204856349
48,,2017-06-24 00:48:21,26.0,12.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距金子山 约323米,距大坨 约588米",110.219662,28.070177,12.0,349.0814841932714
49,,2017-06-24 00:49:21,39.0,13.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距道人湾 约608米,距茄子岭 约638米",110.222283,28.075035,13.0,598.2718005683995
50,,2017-06-24 00:50:21,41.0,13.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距茄子岭 约545米,距白云医院 约627米",110.22413600000002,28.081297,13.0,719.6442933762628
51,,2017-06-24 00:51:21,50.0,14.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距云箭集团 约619米,距白云医院 约638米",110.225095,28.087907,14.0,740.9961713280719
52,,2017-06-24 00:52:21,35.0,14.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距宋家坪 约581米,距高路湾 约868米",110.226042,28.094973,14.0,791.1771838306965
53,,2017-06-24 00:53:21,40.0,14.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距宋家坪 约483米,距铺里村 约869米",110.228451,28.10036,14.0,643.93163980697
54,,2017-06-24 00:54:21,35.0,15.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距铺里村 约606米,距牯牛岩 约625米",110.233254,28.104327,15.0,645.3842360826814
55,,2017-06-24 00:55:21,47.0,15.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距牯牛岩 约17米,距田湾镇 约483米",110.238357,28.107808,15.0,632.7235945121198
56,,2017-06-24 00:56:21,36.0,15.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距蜂子孔 约302米,距牯牛岩 约724米",110.241724,28.113611,15.0,724.8577796182506
57,,2017-06-24 00:57:21,28.0,16.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距朝天坪 约307米,距老虎岩 约625米",110.245439,28.118157,16.0,623.1125746393185
58,,2017-06-24 00:58:21,18.0,16.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距朝天坪 约223米,距老虎岩 约585米",110.247818,28.121038,16.0,396.3069724810205
59,,2017-06-24 00:59:21,26.0,16.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约537米,距朝天坪 约606米",110.248168,28.124553,16.0,392.3549309118315
60,,2017-06-24 01:00:21,55.0,16.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距上木溪 约177米",110.242502,28.128569,16.0,712.839383661305
61,,2017-06-24 01:01:21,45.0,17.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距后冲 约758米,距上木溪 约796米",110.241752,28.134407,17.0,653.3096333630965
62,,2017-06-24 01:02:21,35.0,17.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距大古垅 约561米,距后冲 约565米",110.241851,28.138743,17.0,482.2395974153165
63,,2017-06-24 01:03:21,45.0,17.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距麻儿圫 约290米",110.246743,28.14291,17.0,666.9117716409886
64,,2017-06-24 01:04:21,38.0,18.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距麻儿圫 约827米",110.247896,28.149902,18.0,785.6516591453137
65,,2017-06-24 01:05:21,53.0,18.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距坳头 约504米,距敞坪村 约846米",110.244925,28.156247,18.0,763.2942214020958
66,,2017-06-24 01:06:21,49.0,19.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距敞坪村 约530米,距坳头 约681米",110.244762,28.160355,19.0,457.06882372468385
67,,2017-06-24 01:07:21,55.0,19.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距敞坪村 约466米,距厂坪村 约863米",110.248442,28.16688,19.0,810.2842240410432
68,,2017-06-24 01:08:21,41.0,19.0,"ACC开,3D定位,天线正常",湖南省怀化市辰溪县,110.250741,28.173872,19.0,809.477970134783
69,,2017-06-24 01:09:21,46.0,20.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距农科村 约679米",110.253128,28.179824,20.0,701.9717916653757
70,,2017-06-24 01:10:21,43.0,20.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距庙头上 约588米,距农科村 约802米",110.25824,28.185024,20.0,765.0974240800953
71,,2017-06-24 01:11:21,35.0,20.0,"ACC开,3D定位,天线正常","湖南省怀化市辰溪县,距船溪村 约799米,距船溪乡汽车站 约859米",110.26183799999998,28.190864,20.0,738.9468803504361
72,,2017-06-24 01:15:51,36.0,24.0,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距李家 约392米,距洞头岭 约426米",110.27585,28.215785,24.0,3092.6233500047542
