Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-28 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约87米,距红旗驾校 约350米",112.448743,28.527372,0.0,0.195389568633916
3,,2017-05-28 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约87米,距红旗驾校 约350米",112.448742,28.527369,0.0,0.3475965914331475
4,,2017-05-28 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约86米,距红旗驾校 约349米",112.448728,28.527365000000003,0.0,1.4382304414366267
5,,2017-05-28 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约85米,距红旗驾校 约349米",112.44872,28.527353,0.0,1.5463826823601627
6,,2017-05-28 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约84米,距红旗驾校 约349米",112.448719,28.52735,0.0,0.34759659740081816
7,,2017-05-28 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约84米,距红旗驾校 约350米",112.448737,28.527348,0.0,1.772513040948084
8,,2017-05-28 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约83米,距红旗驾校 约351米",112.448745,28.527336,0.0,1.5463827457447064
9,,2017-05-28 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约82米,距红旗驾校 约350米",112.448728,28.527325,0.0,2.062615421898887
10,,2017-05-28 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约80米,距红旗驾校 约352米",112.448749,28.527309,0.0,2.715566342134896
11,,2017-05-28 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约81米,距红旗驾校 约353米",112.448753,28.527314,0.0,0.6795713166555546
12,,2017-05-28 00:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约82米,距红旗驾校 约351米",112.448739,28.527327000000003,0.0,1.99003856523834
13,,2017-05-28 00:12:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约85米,距红旗驾校 约352米",112.448759,28.527348,0.0,3.0447311366006704
14,,2017-05-28 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约85米,距红旗驾校 约353米",112.448767,28.52735,0.0,0.8125829077093907
15,,2017-05-28 00:14:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约85米,距红旗驾校 约353米",112.44876200000002,28.52735,0.0,0.4884740185662783
16,,2017-05-28 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约86米,距红旗驾校 约349米",112.44873,28.527359000000004,0.0,3.2825064579781835
17,,2017-05-28 00:15:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约85米,距红旗驾校 约349米",112.448728,28.527358000000003,0.0,0.22481423335513756
18,,2017-05-28 00:16:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约84米,距红旗驾校 约349米",112.448724,28.527343,0.0,1.7130926392681245
19,,2017-05-28 00:17:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约84米,距红旗驾校 约350米",112.448729,28.527342,0.0,0.5009703095925502
20,,2017-05-28 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约83米,距红旗驾校 约349米",112.448724,28.527338,0.0,0.6606333792561704
21,,2017-05-28 00:19:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约84米,距红旗驾校 约349米",112.448719,28.527343,0.0,0.7400780891024855
22,,2017-05-28 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约84米,距红旗驾校 约349米",112.44872,28.527343,0.0,0.09769480995259604
23,,2017-05-28 00:20:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约82米,距红旗驾校 约349米",112.44872,28.527324,0.0,2.112706590271773
24,,2017-05-28 00:21:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约82米,距红旗驾校 约349米",112.448721,28.527325,0.0,0.1480156280946413
25,,2017-05-28 00:22:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约81米,距红旗驾校 约349米",112.448719,28.527323,0.0,0.29603125600523483
26,,2017-05-28 00:23:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约81米,距红旗驾校 约349米",112.448719,28.527323,0.0,0.0
27,,2017-05-28 00:24:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约81米,距红旗驾校 约349米",112.448718,28.527323,0.0,0.0976948297323954
28,,2017-05-28 00:25:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约81米,距红旗驾校 约349米",112.448717,28.527322,0.0,0.1480156289720719
29,,2017-05-28 00:25:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约81米,距红旗驾校 约349米",112.448718,28.527322,0.0,0.09769483065924034
30,,2017-05-28 00:26:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约81米,距红旗驾校 约349米",112.448718,28.527323,0.0,0.11119508345653306
31,,2017-05-28 00:27:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约81米,距红旗驾校 约349米",112.448717,28.527324,0.0,0.1480156289720719
