Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:00:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.60288200000001,28.309811,0.0,0.1111950838101951
2,,2017-05-12 00:01:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.60288200000001,28.309808,0.0,0.33358525107692344
3,,2017-05-12 00:02:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.60288200000001,28.309807,0.0,0.11119508381019512
4,,2017-05-12 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.60288200000001,28.309807,0.0,0.0
5,,2017-05-12 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.60288200000001,28.309806,0.0,0.1111950845175192
6,,2017-05-12 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.60288100000001,28.309806,0.0,0.09789572976181823
7,,2017-05-12 00:05:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.60288,28.309806,0.0,0.09789572976181823
8,,2017-05-12 00:06:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约272米",112.60288,28.309804999999997,0.0,0.1111950838101951
9,,2017-05-12 00:07:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约80米,距黄家老屋 约272米",112.60288,28.309803999999996,0.0,0.1111950838101951
10,,2017-05-12 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约272米",112.60288,28.309804999999997,0.0,0.1111950838101951
11,,2017-05-12 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.602879,28.309806,0.0,0.1481483063376153
12,,2017-05-12 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.602877,28.309807,0.0,0.2251635886215906
13,,2017-05-12 00:10:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.602876,28.309809,0.0,0.2429834571862277
14,,2017-05-12 00:11:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.602874,28.30981,0.0,0.2251635832957997
15,,2017-05-12 00:12:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约273米",112.60287199999999,28.30981400000001,0.0,0.4859669111440567
16,,2017-05-12 00:13:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约273米",112.60287199999999,28.309815000000004,0.0,0.111195082749209
17,,2017-05-12 00:14:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约273米",112.60287,28.309815000000004,0.0,0.1957914417116122
18,,2017-05-12 00:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约273米",112.602869,28.309815999999998,0.0,0.14814829916744907
19,,2017-05-12 00:15:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.60287199999999,28.309813000000002,0.0,0.44444490021707017
20,,2017-05-12 00:16:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.60287199999999,28.309813000000002,0.0,0.0
21,,2017-05-12 00:17:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约273米",112.60287,28.309815000000004,0.0,0.2962966015905792
22,,2017-05-12 00:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约274米",112.60286699999999,28.309819,0.0,0.5329931453395376
23,,2017-05-12 00:19:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约274米",112.60286599999999,28.309820000000002,0.0,0.14814829782319106
24,,2017-05-12 00:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约274米",112.602864,28.309819,0.0,0.2251635672609548
25,,2017-05-12 00:20:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约274米",112.60286200000002,28.309819,0.0,0.19579143310323835
26,,2017-05-12 00:21:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约274米",112.602861,28.309819,0.0,0.0978957177970699
27,,2017-05-12 00:22:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约274米",112.602861,28.309820000000002,0.0,0.1111950838101951
28,,2017-05-12 00:23:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.60286,28.309821999999997,0.0,0.24298345121658674
29,,2017-05-12 00:24:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.60286,28.309825,0.0,0.3335852514305855
30,,2017-05-12 00:25:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.602857,28.309825,0.0,0.2936871355791794
31,,2017-05-12 00:25:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.602857,28.309824,0.0,0.11119508381019512
32,,2017-05-12 00:26:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.602856,28.309825,0.0,0.14814829478232444
33,,2017-05-12 00:27:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.602857,28.309824,0.0,0.1481482947050445
34,,2017-05-12 00:28:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.60285400000001,28.309824,0.0,0.2936871383402761
35,,2017-05-12 00:29:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.602853,28.309821999999997,0.0,0.2429834510281149
36,,2017-05-12 00:30:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.602852,28.309824,0.0,0.2429834511223509
37,,2017-05-12 00:30:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.602853,28.309822999999998,0.0,0.14814829531321788
38,,2017-05-12 00:31:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.602853,28.309822999999998,0.0,0.0
39,,2017-05-12 00:32:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约274米",112.602853,28.309821000000003,0.0,0.22239016691306612
40,,2017-05-12 00:33:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约273米",112.602853,28.309820000000002,0.0,0.11119508381019512
41,,2017-05-12 00:34:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约273米",112.602853,28.309820000000002,0.0,0.0
42,,2017-05-12 00:35:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约273米",112.60285400000001,28.309818,0.0,0.2429834528350295
43,,2017-05-12 00:35:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约273米",112.602853,28.309819,0.0,0.1481482984313643
44,,2017-05-12 00:36:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约273米",112.602852,28.309820000000002,0.0,0.14814829782319106
45,,2017-05-12 00:37:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约273米",112.602853,28.309820000000002,0.0,0.09789571687670444
46,,2017-05-12 00:38:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约274米",112.602855,28.309821000000003,0.0,0.22516356694671533
47,,2017-05-12 00:39:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.60285900000001,28.309821999999997,0.0,0.4070644706654696
48,,2017-05-12 00:40:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.602864,28.309826,0.0,0.6613764508284058
49,,2017-05-12 00:40:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.602864,28.309825,0.0,0.11119508381019512
50,,2017-05-12 00:41:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约274米",112.60286699999999,28.309826,0.0,0.3140326089465073
51,,2017-05-12 00:42:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约275米",112.60287,28.309827000000002,0.0,0.3140326064895231
52,,2017-05-12 00:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约275米",112.602875,28.309826,0.0,0.5019497990440303
53,,2017-05-12 00:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约275米",112.60288,28.309827000000002,0.0,0.5019497991441785
54,,2017-05-12 00:45:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约275米",112.60288500000001,28.309825,0.0,0.5376305823071167
55,,2017-05-12 00:45:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约275米",112.60288899999999,28.309826,0.0,0.4070644543933349
56,,2017-05-12 00:46:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约275米",112.6029,28.309827000000002,0.0,1.0825785592460944
57,,2017-05-12 00:47:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约275米",112.602896,28.309824,0.0,0.5144086363838204
58,,2017-05-12 00:48:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约275米",112.602893,28.309824,0.0,0.29368713958572684
59,,2017-05-12 00:49:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约275米",112.602897,28.309821999999997,0.0,0.4503271245465322
60,,2017-05-12 00:50:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约275米",112.602893,28.309824,0.0,0.4503271246614717
61,,2017-05-12 00:50:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约275米",112.60288999999999,28.309824,0.0,0.2936871383402761
62,,2017-05-12 00:51:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约274米",112.602888,28.309821999999997,0.0,0.2962965903343412
63,,2017-05-12 00:52:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约274米",112.60288999999999,28.309821999999997,0.0,0.1957914288264962
64,,2017-05-12 00:53:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.60288700000001,28.309808,0.0,1.584191935751854
65,,2017-05-12 00:54:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约272米",112.60286599999999,28.309808,0.0,2.055810280115592
66,,2017-05-12 00:55:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约80米,距黄家老屋 约273米",112.602892,28.309803999999996,0.0,2.58385863827908
67,,2017-05-12 00:55:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约79米,距黄家老屋 约273米",112.60288999999999,28.309807,0.0,0.3867989355777675
68,,2017-05-12 00:56:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约80米,距黄家老屋 约273米",112.60288999999999,28.309804999999997,0.0,0.2223901679740523
69,,2017-05-12 00:57:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约78米,距黄家老屋 约274米",112.602901,28.309819,0.0,1.892887806563259
70,,2017-05-12 00:58:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约275米",112.602901,28.309827000000002,0.0,0.8895606701279017
71,,2017-05-12 00:59:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约275米",112.602901,28.309827000000002,0.0,0.0
72,,2017-05-12 01:00:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约276米",112.6029,28.309829999999998,0.0,0.3476531161110249
73,,2017-05-12 01:00:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约276米",112.602901,28.309832,0.0,0.24298344733042995
74,,2017-05-12 01:01:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约276米",112.602902,28.309832,0.0,0.09789570583231656
75,,2017-05-12 01:02:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约276米",112.602899,28.309831,0.0,0.3140325944151053
76,,2017-05-12 01:03:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约275米",112.602893,28.309828999999997,0.0,0.628065194670571
77,,2017-05-12 01:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约77米,距黄家老屋 约275米",112.602893,28.309828999999997,0.0,0.0
