Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-20 00:01:22,62.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡岭 约374米,距胡家桥 约674米",113.66093899999998,29.547301,1.0,1115.7467106073864
2,,2017-06-20 00:02:22,66.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距老屋场 约214米,距关山坳 约260米",113.652328,29.541368,1.0,1062.6015833252552
3,,2017-06-20 00:03:22,74.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距大屋 约387米,距黄金村 约422米",113.642782,29.535692,2.0,1118.5705637163458
4,,2017-06-20 00:04:22,56.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距罗家 约338米,距方家冲 约577米",113.631722,29.533106,2.0,1107.9789630188352
5,,2017-06-20 00:05:22,65.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距张家坳 约399米,距油铺村 约553米",113.620799,29.532419,3.0,1059.5352775867711
6,,2017-06-20 00:06:22,67.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距上张家 约140米,距敖家咀 约218米",113.609741,29.531713,3.0,1072.7225639858264
7,,2017-06-20 00:07:22,73.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距金鸡村 约221米,距犬形山 约322米",113.597313,29.53036,4.0,1211.7795726837405
8,,2017-06-20 00:08:22,66.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距黄家石冲 约151米,距石冲刘家 约295米",113.586862,29.524487,5.0,1203.7149564014674
9,,2017-06-20 00:09:22,67.0,5.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距水田村 约202米,距杨树垄 约217米",113.578678,29.518103000000004,5.0,1063.4756998054816
10,,2017-06-20 00:10:22,65.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距罗形村 约177米,距王家冲 约679米",113.569162,29.512521000000003,6.0,1110.4740185973212
11,,2017-06-20 00:11:22,64.0,6.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距高山坳 约332米,距王家冲 约643米",113.564456,29.503916,6.0,1059.6818474654685
12,,2017-06-20 00:12:22,58.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G107(京深线),距新屋茶场 约253米,距桥头屋 约267米",113.561636,29.495288,7.0,997.4547695445906
13,,2017-06-20 00:13:22,58.0,7.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距千针村 约258米,距岳阳市一〇七国道管理处千针坪公路站 约426米",113.555069,29.487978,7.0,1031.839310555602
14,,2017-06-20 00:14:22,59.0,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距粟埜 约351米,距花园 约422米",113.546844,29.482738,8.0,986.564573061537
15,,2017-06-20 00:15:22,67.0,8.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距塘上 约212米,距干坡 约395米",113.536752,29.479074,8.0,1058.4354715369234
16,,2017-06-20 00:16:22,66.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距上山蟹 约285米,距丁家坳 约541米",113.525141,29.477781,9.0,1133.1020221723925
17,,2017-06-20 00:17:22,67.0,9.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距新群村 约78米,距月形湾 约413米",113.513041,29.476883,9.0,1175.539811683874
18,,2017-06-20 00:18:22,71.0,10.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距王家屋场 约56米,距金桥建材大市场 约332米",113.501592,29.475048,10.0,1126.9150663534128
19,,2017-06-20 00:19:22,66.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距胡家 约82米,距姜师傅汽修 约87米",113.490024,29.471938,11.0,1172.0157353887464
20,,2017-06-20 00:20:22,65.0,11.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距牛栏冲 约354米,距临湘市五兴汽车修配厂 约541米",113.478854,29.468654,11.0,1141.3345324595234
21,,2017-06-20 00:21:22,73.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距森林佳园 约28米,距阳光城小区 约418米",113.467239,29.467756,12.0,1128.8689109313316
22,,2017-06-20 00:22:22,70.0,12.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市复兴路,距汇丰水果市场长久果行南太水果店 约297米,距凯帝大酒店 约315米",113.45488600000002,29.467562,12.0,1196.0905224837175
23,,2017-06-20 00:23:22,64.0,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X089,距太阴庙 约203米,距白云湖 约326米",113.445092,29.462382,13.0,1109.4222730088952
24,,2017-06-20 00:24:22,44.0,13.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距石塘冲 约528米,距湖南临湘工业园区 约605米",113.440877,29.454371,13.0,979.8137820495198
25,,2017-06-20 00:25:22,69.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距城南派出所 约289米,距临湘市华顺包装有限责任公司 约330米",113.43978,29.44508900000001,14.0,1037.5641432252319
26,,2017-06-20 00:26:22,58.0,14.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距失方彭家 约301米,距程家 约377米",113.437377,29.435729,14.0,1066.481835465883
27,,2017-06-20 00:27:22,69.0,15.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距小垅 约262米,距杨泗塘 约467米",113.437639,29.424801,15.0,1215.4047621352154
28,,2017-06-20 00:28:22,66.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距桃林药场 约197米,距川冲 约340米",113.432619,29.416442,16.0,1048.9685043203895
29,,2017-06-20 00:29:22,71.0,16.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距谈家 约407米,距二屋欧家 约610米",113.428546,29.406602000000003,16.0,1163.1147715787129
30,,2017-06-20 00:30:22,66.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距四房 约524米,距陈斋 约557米",113.425451,29.395976,17.0,1219.006000640124
31,,2017-06-20 00:31:22,70.0,17.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距白泥塘 约98米,距藕塘仇家 约529米",113.42259,29.386225,17.0,1119.1322961904907
32,,2017-06-20 00:32:22,68.0,18.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距江山 约373米,距菜籽坳王家 约587米",113.422308,29.375878000000004,18.0,1150.859937708427
33,,2017-06-20 00:33:22,65.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹家洞 约634米,距彭家茶场 约708米",113.42358,29.365908,19.0,1115.4461793080736
34,,2017-06-20 00:34:22,65.0,19.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距五峰尖 约511米,距临湘市桃林镇中学 约566米",113.420146,29.355835,19.0,1168.462849519641
35,,2017-06-20 00:35:22,69.0,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距马黄塘 约145米,距何杨家 约336米",113.411058,29.349653000000004,20.0,1117.2954315213597
36,,2017-06-20 00:36:22,66.0,20.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市S301,距凉亭坳 约250米,距山下屋 约494米",113.400346,29.346555,20.0,1093.907233612031
37,,2017-06-20 00:37:22,66.0,21.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距畈上村 约541米,距周子屋 约575米",113.392153,29.339669,21.0,1103.1479262399898
38,,2017-06-20 00:38:22,62.0,21.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距塘下李 约423米,距王家塘 约499米",113.38381,29.332989,21.0,1098.0769040972684
39,,2017-06-20 00:39:22,63.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距桃林服务区 约355米,距(桃林服务区)员工宿舍 约368米",113.374623,29.327908,22.0,1054.687611912407
40,,2017-06-20 00:40:22,62.0,22.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大碧头 约418米,距杜家庄 约433米",113.365796,29.323316,22.0,996.4975985724992
41,,2017-06-20 00:41:22,58.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距巴陵坳 约323米,距李家 约512米",113.35713,29.316836,23.0,1106.8324700470084
42,,2017-06-20 00:42:22,60.0,23.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距兰桥村 约329米,距咀上屋 约344米",113.349975,29.309632,23.0,1059.6887050758003
43,,2017-06-20 00:43:22,75.0,24.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距胡家塘 约368米,距西高干渠 约593米",113.342234,29.302419,24.0,1098.4913938387222
44,,2017-06-20 00:44:22,56.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距峡山 约193米,距张家里 约476米",113.332634,29.295607,25.0,1200.1490080475705
45,,2017-06-20 00:45:22,63.0,25.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距门板坳 约246米,距大塘葛家 约457米",113.323763,29.290531,25.0,1028.9094112761504
46,,2017-06-20 00:46:22,58.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖水库 约47米,距上金家冲 约671米",113.31596299999998,29.285091,26.0,968.5708323415784
47,,2017-06-20 00:47:22,63.0,26.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖村 约192米,距刘太成 约385米",113.307997,29.278232,26.0,1085.6347160346468
48,,2017-06-20 00:48:22,64.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距龙凤咀村 约107米,距龙凤村 约299米",113.30043,29.27158,27.0,1042.01494231739
49,,2017-06-20 00:49:22,67.0,27.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距小精灵幼儿园 约122米,距乌江新农村 约393米",113.29166,29.264975,27.0,1123.868194157128
50,,2017-06-20 00:50:22,69.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距铁塘坡 约98米,距乌江村 约467米",113.282698,29.258038,28.0,1162.2403070254472
51,,2017-06-20 00:51:22,65.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘子塘 约329米,距易家里 约452米",113.27571,29.24995,28.0,1126.2381082481465
52,,2017-06-20 00:52:22,77.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距双雁村 约409米,距大彭冲 约569米",113.268055,29.241238,29.0,1220.6731293374346
53,,2017-06-20 00:53:22,62.0,30.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邹陈湾 约202米,距竹塅刘 约533米",113.260027,29.233635,30.0,1149.561682739871
54,,2017-06-20 00:54:22,67.0,30.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋刘 约396米,距龙湾河 约432米",113.253308,29.226066,30.0,1064.6304405066437
55,,2017-06-20 00:55:22,71.0,31.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距黄金欧 约451米,距马家里 约450米",113.246903,29.216739,31.0,1209.1149690140444
56,,2017-06-20 00:56:22,62.0,31.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距细屋卢家 约504米,距闵家庄 约646米",113.241673,29.20795,31.0,1101.2480510819541
