Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-10 00:01:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约136米,距雯轩假日酒店 约310米",113.260549,28.646194,0.0,0.455359494337966
2,,2017-06-10 00:02:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约136米,距雯轩假日酒店 约310米",113.260549,28.646191,0.0,0.3335852517842475
3,,2017-06-10 00:03:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约136米,距雯轩假日酒店 约310米",113.260548,28.64619,0.0,0.14794279566224094
4,,2017-06-10 00:04:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约136米,距雯轩假日酒店 约310米",113.260545,28.646191,0.0,0.31315949089331513
5,,2017-06-10 00:05:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约136米,距雯轩假日酒店 约310米",113.260549,28.646192,0.0,0.4058668920639438
6,,2017-06-10 00:06:22,9.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约154米,距平江县向家镇敬老院 约322米",113.26031299999998,28.646849,0.0,76.59916569124745
7,,2017-06-10 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约219米,距平江县向家镇敬老院 约337米",113.260158,28.647658000000003,0.0,91.21956353798514
8,,2017-06-10 00:08:22,7.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约220米,距平江县向家镇敬老院 约339米",113.260148,28.64767100000001,0.0,1.7440814945359808
9,,2017-06-10 00:09:22,48.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距上荆庙 约194米,距梅树村 约230米",113.260438,28.652782,0.0,569.0221713452211
10,,2017-06-10 00:10:22,65.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距珠山岸 约91米,距向家中学 约497米",113.261951,28.662023,0.0,1038.1046247085949
