Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-19 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约409米",117.62648999999999,39.869167,0.0,0.203711329408874
2,,2017-04-19 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约409米",117.62649099999999,39.869167,0.0,0.08534336230905899
3,,2017-04-19 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约409米",117.62648899999999,39.869165,0.0,0.2803414804679956
4,,2017-04-19 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约409米",117.62648899999999,39.869165,0.0,0.0
5,,2017-04-19 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约409米",117.62649099999999,39.86916400000001,0.0,0.20371133307155634
6,,2017-04-19 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约409米",117.62649099999999,39.869166,0.0,0.222390165498418
7,,2017-04-19 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约408米",117.62649499999999,39.869169,0.0,0.4772996495709047
8,,2017-04-19 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约408米",117.62649499999999,39.869171,0.0,0.2223901686813764
9,,2017-04-19 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约408米",117.626496,39.869172,0.0,0.14017073674301764
10,,2017-04-19 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约408米",117.626498,39.869171,0.0,0.2037113204906146
11,,2017-04-19 00:11:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约408米",117.6265,39.869171,0.0,0.17068671683704795
12,,2017-04-19 00:12:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626502,39.869172,0.0,0.2037113206449442
13,,2017-04-19 00:13:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约408米",117.626501,39.869171,0.0,0.14017073522453605
14,,2017-04-19 00:14:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约408米",117.626501,39.869172,0.0,0.11119508310287103
15,,2017-04-19 00:15:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626502,39.869172,0.0,0.08534335608869406
16,,2017-04-19 00:16:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626503,39.869172,0.0,0.0853433582602078
17,,2017-04-19 00:17:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626503,39.869172,0.0,0.0
18,,2017-04-19 00:18:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626502,39.869172999999996,0.0,0.1401707362661143
19,,2017-04-19 00:19:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626502,39.869174,0.0,0.11119508522484327
20,,2017-04-19 00:20:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626502,39.869172999999996,0.0,0.11119508522484327
21,,2017-04-19 00:21:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626501,39.869172999999996,0.0,0.08534335484462101
22,,2017-04-19 00:22:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约408米",117.6265,39.869172999999996,0.0,0.08534335918764842
23,,2017-04-19 00:23:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约408米",117.626498,39.869174,0.0,0.20371131581417365
24,,2017-04-19 00:24:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约408米",117.626498,39.869174,0.0,0.0
25,,2017-04-19 00:25:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626499,39.869175,0.0,0.14017073447064518
26,,2017-04-19 00:26:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.6265,39.869176,0.0,0.1401707335132719
27,,2017-04-19 00:27:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626502,39.869176,0.0,0.17068670656783047
28,,2017-04-19 00:28:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626503,39.86917800000001,0.0,0.23820343179428025
29,,2017-04-19 00:29:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.62650500000001,39.86917800000001,0.0,0.1706867015915376
30,,2017-04-19 00:30:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.62650500000001,39.86917800000001,0.0,0.0
31,,2017-04-19 00:31:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626507,39.86917800000001,0.0,0.1706867015915376
32,,2017-04-19 00:32:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约257米,距开元金属 约407米",117.626508,39.869178999999995,0.0,0.14017072843535786
33,,2017-04-19 00:33:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约406米",117.62650900000001,39.869181,0.0,0.23820343057474355
34,,2017-04-19 00:34:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约406米",117.626507,39.869182,0.0,0.20371130037626772
35,,2017-04-19 00:35:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约406米",117.626506,39.869183,0.0,0.14017072841098474
36,,2017-04-19 00:36:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约406米",117.626507,39.869182,0.0,0.14017072821463547
37,,2017-04-19 00:37:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约256米,距开元金属 约406米",117.626508,39.869182,0.0,0.08534334364796223
