Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-25 10:56:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约290米",111.639928,29.162411,0.0,0.34742995135269783
3,,2017-05-25 10:56:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639929,29.162411,0.0,0.09710021342836707
4,,2017-05-25 10:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639929,29.162411,0.0,0.0
5,,2017-05-25 10:57:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约290米",111.63993,29.162412,0.0,0.1476238382903909
6,,2017-05-25 10:58:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约290米",111.639931,29.162413,0.0,0.14762383794812506
7,,2017-05-25 10:58:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.63993700000002,29.16241,0.0,0.6713444410056854
8,,2017-05-25 10:59:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.63993700000002,29.16241,0.0,0.0
9,,2017-05-25 10:59:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639938,29.16241,0.0,0.09710020943273406
10,,2017-05-25 11:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639938,29.162411,0.0,0.11119508345653308
11,,2017-05-25 11:00:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639938,29.16241,0.0,0.11119508345653308
12,,2017-05-25 11:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639936,29.16240800000001,0.0,0.2952476778248419
13,,2017-05-25 11:01:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639935,29.16240800000001,0.0,0.09710021379476927
14,,2017-05-25 11:02:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639935,29.16240800000001,0.0,0.0
15,,2017-05-25 11:02:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639935,29.162409000000004,0.0,0.11119508310287103
16,,2017-05-25 11:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639934,29.162411,0.0,0.2426640426603337
17,,2017-05-25 11:03:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639935,29.162412,0.0,0.14762383910293458
18,,2017-05-25 11:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639934,29.162412,0.0,0.0971002112473494
19,,2017-05-25 11:04:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约291米",111.639934,29.162413,0.0,0.11119508345653308
