Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-05 08:20:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约281米",113.056757,28.168910999999998,0.0,
1,,2017-05-05 08:21:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约178米",113.056757,28.168910999999998,0.0,0.0
2,,2017-05-05 08:22:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约178米",113.056757,28.168910999999998,0.0,0.0
3,,2017-05-05 08:23:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约178米",113.056757,28.168910999999998,0.0,0.0
4,,2017-05-05 08:24:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约281米",113.056757,28.168910999999998,0.0,0.0
5,,2017-05-05 08:25:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约178米",113.056757,28.168910999999998,0.0,0.0
6,,2017-05-05 08:26:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约178米",113.056757,28.168910999999998,0.0,0.0
7,,2017-05-05 08:27:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约157米,距东塘坪 约183米",113.056601,28.169769,0.0,96.62312212552123
8,,2017-05-05 08:28:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约160米,距东塘坪 约180米",113.056629,28.169788,0.0,3.4636399473839514
9,,2017-05-05 08:29:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约159米,距东塘坪 约181米",113.056614,28.169789,0.0,1.4745630860876888
