Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-01 08:32:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,
1,,2017-04-01 08:33:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,0.0
2,,2017-04-01 08:34:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,0.0
3,,2017-04-01 08:34:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,0.0
4,,2017-04-01 08:35:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,0.0
5,,2017-04-01 08:36:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,0.0
6,,2017-04-01 08:36:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,0.0
7,,2017-04-01 08:37:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,0.0
8,,2017-04-01 08:38:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,0.0
9,,2017-04-01 08:38:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,0.0
10,,2017-04-01 08:39:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,0.0
11,,2017-04-01 08:40:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约331米",111.64066499999998,29.16201400000001,0.0,0.0
12,,2017-04-01 08:40:45,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距常德金德山水泥有限公司 约301米",111.640353,29.16181,0.0,37.84662095612859
13,,2017-04-01 08:41:25,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约234米,距石板滩中学 约265米",111.640055,29.162895000000002,0.0,124.06813896838229
14,,2017-04-01 08:42:05,24.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约129米,距鼎城永欣机械制造公司 约232米",111.638244,29.163161,0.0,178.31760779484588
15,,2017-04-01 08:42:45,21.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约263米,距鼎城永欣机械制造公司 约363米",111.635621,29.162878999999997,0.0,256.6153792293751
16,,2017-04-01 08:43:25,21.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约305米,距常德金德山水泥有限公司 约415米",111.635672,29.160657,0.0,247.12509902106862
17,,2017-04-01 08:44:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约341米,距常德金德山水泥有限公司 约388米",111.635651,29.159709999999997,0.0,105.32148630395832
18,,2017-04-01 08:44:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约389米",111.635646,29.159706,0.0,0.6584475939873901
19,,2017-04-01 08:45:25,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约322米,距鼎城永欣机械制造公司 约360米",111.636334,29.158668,0.0,133.36068436762798
20,,2017-04-01 08:46:05,21.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约472米,距常德市鼎城区石板滩卫生院-预防接种门诊 约509米",111.635593,29.156763,0.0,223.71405840622228
21,,2017-04-01 08:46:45,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约493米,距常德市鼎城区石板滩卫生院-预防接种门诊 约704米",111.63381399999999,29.154876,0.0,271.79029023440853
22,,2017-04-01 08:47:25,31.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约468米,距大堰 约563米",111.63096599999999,29.153446999999996,0.0,318.960715559763
23,,2017-04-01 08:48:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约509米,距大堰 约532米",111.62986200000002,29.152946999999998,0.0,120.76711475361635
24,,2017-04-01 08:48:45,28.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约464米,距古堤桥 约507米",111.629706,29.152241999999998,0.0,79.84287098275621
25,,2017-04-01 08:49:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约330米,距大堰 约332米",111.628427,29.14951,0.0,328.19539781573656
26,,2017-04-01 08:50:05,23.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约89米,距小堰 约122米",111.626825,29.145412,0.0,481.5041029528282
27,,2017-04-01 08:50:45,40.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约342米,距新堰 约407米",111.62558899999999,29.142244,0.0,372.15638154424363
28,,2017-04-01 08:51:25,36.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约261米,距锥子岗 约561米",111.62404099999999,29.138463,1.0,446.50124020703726
29,,2017-04-01 08:52:05,32.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约183米,距陈家冲 约211米",111.62308200000001,29.135219,1.0,372.5481606825555
30,,2017-04-01 08:52:45,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约223米,距湖南新湘达门窗有限公司 约518米",111.622274,29.131591999999998,1.0,410.8692591433653
31,,2017-04-01 08:53:25,38.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约264米,距铁山村 约567米",111.6212,29.127564000000003,1.0,459.88183107599286
32,,2017-04-01 08:54:05,15.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约409米,距兄弟餐馆 约458米",111.62076499999999,29.12506500000001,1.0,281.0706490397477
33,,2017-04-01 08:54:45,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约401米,距湖南新湘达门窗有限公司 约482米",111.621605,29.124765000000004,1.0,88.14966416516684
34,,2017-04-01 08:55:25,10.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约328米,距中联重科武陵电梯厂 约484米",111.62233700000002,29.124655999999998,1.0,72.12904849969163
35,,2017-04-01 08:56:05,29.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约111米,距中联重科武陵电梯厂 约297米",111.62474099999999,29.124867,1.0,234.69016287699085
36,,2017-04-01 08:56:45,13.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约293米",111.62663500000001,29.125653999999997,1.0,203.72686993386768
37,,2017-04-01 08:57:25,57.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区升湘机械有限责任公司 约443米,距陈家冲 约531米",111.626549,29.129414,1.0,418.17695692143616
38,,2017-04-01 08:58:05,64.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约472米,距鼎城区升湘机械有限责任公司 约513米",111.62558100000001,29.129533000000002,1.0,94.94968466264488
39,,2017-04-01 08:58:45,64.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约146米,距谭家烽火 约635米",111.61820800000001,29.129496000000003,1.0,716.1609339914087
40,,2017-04-01 08:59:25,61.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约350米,距谭家烽火 约512米",111.611005,29.129174,2.0,700.5535938761128
41,,2017-04-01 09:00:05,62.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约302米,距华家湾 约521米",111.604202,29.127894,2.0,675.9452104163469
42,,2017-04-01 09:00:45,62.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约338米,距土地垱 约573米",111.597645,29.125659999999996,2.0,683.6357739472043
43,,2017-04-01 09:01:25,64.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约137米,距车堰溶 约579米",111.590773,29.123351,2.0,715.1934647250744
44,,2017-04-01 09:02:05,60.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约535米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约646米",111.583956,29.122037,2.0,678.1159333245828
45,,2017-04-01 09:02:45,59.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约600米,距龚家湾 约602米",111.577099,29.120863,3.0,678.7533985386623
46,,2017-04-01 09:03:25,60.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约96米,距龚家湾 约497米",111.57026599999999,29.119715999999997,3.0,675.9001399235078
47,,2017-04-01 09:04:05,66.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约692米,距南堰 约760米",111.564939,29.116367999999998,3.0,637.4753754902691
48,,2017-04-01 09:04:45,59.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约187米,距杨家坪 约627米",111.56736599999999,29.110758,3.0,666.8743868625728
49,,2017-04-01 09:05:25,62.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约542米,距翰林湾 约580米",111.567757,29.104395,3.0,708.5533010937379
50,,2017-04-01 09:06:05,62.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约440米,距杨家溶 约680米",111.567675,29.098086,3.0,701.5750203176291
51,,2017-04-01 09:06:45,62.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约237米,距李家塝 约600米",111.568233,29.092075,4.0,670.5889923446629
52,,2017-04-01 09:07:25,60.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约165米,距李家塝 约461米",111.569273,29.085914000000002,4.0,692.48630145729
53,,2017-04-01 09:08:05,62.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约318米,距刘家坡 约420米",111.570783,29.079712,4.0,705.069701849883
54,,2017-04-01 09:08:45,65.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约454米,距刘家坡 约688米",111.57233899999999,29.073591999999998,4.0,697.1117878322667
55,,2017-04-01 09:09:25,76.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约265米,距玉皇庵 约465米",111.574024,29.066342,4.0,822.6290900415602
56,,2017-04-01 09:10:05,57.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距定海管桩有限公司 约431米,距大润多家具批发 约467米",111.574377,29.059248999999998,4.0,789.452627608129
57,,2017-04-01 09:10:45,64.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距华星物流 约171米,距宏发容器厂 约220米",111.57475,29.052840000000003,5.0,713.5709484517772
58,,2017-04-01 09:11:25,59.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约204米,距小湖沟 约692米",111.574798,29.046542,5.0,700.3221808783247
59,,2017-04-01 09:12:05,64.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约105米,距桂洲村 约574米",111.57504499999999,29.040371,5.0,686.6048469533238
60,,2017-04-01 09:12:45,59.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距伍周家 约301米,距庆兰 约488米",111.57523799999998,29.034071,5.0,700.7802608134625
61,,2017-04-01 09:13:25,63.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约343米,距半闲农庄 约431米",111.57573400000001,29.027714000000003,5.0,708.5101604375792
