Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-25 08:26:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约496米,距小飞渔具 约524米",117.625344,39.865733,0.0,
1,,2017-04-25 08:27:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约496米,距小飞渔具 约524米",117.625344,39.865733,0.0,0.0
2,,2017-04-25 08:28:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约483米,距小飞渔具 约511米",117.62541200000001,39.865608,0.0,15.062377180377405
3,,2017-04-25 08:29:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约483米,距小飞渔具 约512米",117.625403,39.86561,0.0,0.7996757211555703
4,,2017-04-25 08:30:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约484米,距小飞渔具 约513米",117.62540700000001,39.865628,0.0,2.030417742173017
5,,2017-04-25 08:31:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约485米,距小飞渔具 约513米",117.625405,39.865629999999996,0.0,0.28034684015722056
6,,2017-04-25 08:32:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约485米,距小飞渔具 约514米",117.62539199999999,39.865626,0.0,1.19535196861352
7,,2017-04-25 08:33:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约486米,距小飞渔具 约515米",117.625375,39.865628,0.0,1.4678566593649234
8,,2017-04-25 08:34:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约488米,距小飞渔具 约517米",117.62535,39.865629,0.0,2.136589594358119
9,,2017-04-25 08:35:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约488米,距小飞渔具 约517米",117.62534199999999,39.86562,0.0,1.2114881626290102
10,,2017-04-25 08:36:49,8.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约508米,距玉湖超市 约562米",117.625437,39.866640000000004,0.0,113.70842345415093
