Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-03 00:01:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065069,33.296504999999996,0.0,0.3717655733808432
3,,2017-04-03 00:02:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约715米",110.065073,33.296502000000004,0.0,0.4994885041423338
4,,2017-04-03 00:03:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约714米",110.065059,33.296496000000005,0.0,1.4622533353733873
5,,2017-04-03 00:04:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约74米,距谢家 约713米",110.06505600000001,33.296495,0.0,0.3001787573333691
6,,2017-04-03 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约74米,距谢家 约713米",110.06505600000001,33.296494,0.0,0.11119508345653306
7,,2017-04-03 00:05:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约74米,距谢家 约713米",110.065053,33.296496999999995,0.0,0.43476667349006776
8,,2017-04-03 00:06:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约74米,距谢家 约713米",110.065055,33.296499,0.0,0.2898444456731811
9,,2017-04-03 00:07:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.065054,33.296506,0.0,0.7838948208367026
10,,2017-04-03 00:08:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.065055,33.296504999999996,0.0,0.1449222169864685
11,,2017-04-03 00:09:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.065055,33.296504999999996,0.0,0.0
12,,2017-04-03 00:10:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.06505800000001,33.296506,0.0,0.3001787295353716
13,,2017-04-03 00:10:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.06505800000001,33.296509,0.0,0.3335852507232614
14,,2017-04-03 00:11:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.06505600000001,33.296512,0.0,0.3818789409690721
15,,2017-04-03 00:12:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.065059,33.29651,0.0,0.3566515084173497
16,,2017-04-03 00:13:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.065059,33.296509,0.0,0.11119508381019512
17,,2017-04-03 00:14:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.06505700000001,33.296510999999995,0.0,0.2898444281894723
18,,2017-04-03 00:15:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.065055,33.296510999999995,0.0,0.18588277449682133
19,,2017-04-03 00:15:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.06505600000001,33.296512,0.0,0.14492221481542086
20,,2017-04-03 00:16:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.06505800000001,33.296512,0.0,0.18588277118359875
21,,2017-04-03 00:17:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.06505800000001,33.296513,0.0,0.11119508310287103
22,,2017-04-03 00:18:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.06505800000001,33.296513,0.0,0.0
23,,2017-04-03 00:19:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.06506100000001,33.296514,0.0,0.30017870507947536
24,,2017-04-03 00:20:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.06506200000001,33.296514,0.0,0.09294138405220766
25,,2017-04-03 00:20:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约73米,距谢家 约713米",110.06506200000001,33.296514,0.0,0.0
26,,2017-04-03 00:21:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065063,33.296513,0.0,0.14492221157613105
27,,2017-04-03 00:22:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.06506999999999,33.296515,0.0,0.6875495083631654
28,,2017-04-03 00:23:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.06506999999999,33.296515,0.0,0.0
29,,2017-04-03 00:24:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.06506999999999,33.296515,0.0,0.0
30,,2017-04-03 00:25:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.06506999999999,33.296515,0.0,0.0
31,,2017-04-03 00:25:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065071,33.296514,0.0,0.14492221132406372
32,,2017-04-03 00:26:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065072,33.296514,0.0,0.09294138405220766
33,,2017-04-03 00:27:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065073,33.296514,0.0,0.09294138286978704
34,,2017-04-03 00:28:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065073,33.296514,0.0,0.0
35,,2017-04-03 00:29:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065074,33.296513,0.0,0.1449222130927489
36,,2017-04-03 00:30:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065071,33.296512,0.0,0.3001787073065926
37,,2017-04-03 00:30:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约715米",110.065074,33.296512,0.0,0.2788241573666084
38,,2017-04-03 00:31:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065074,33.296513,0.0,0.11119508310287103
39,,2017-04-03 00:32:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065075,33.296513,0.0,0.09294138393518807
40,,2017-04-03 00:33:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065074,33.296514,0.0,0.14492221247499046
41,,2017-04-03 00:34:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065075,33.296514,0.0,0.09294138286978704
42,,2017-04-03 00:35:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065074,33.296514,0.0,0.09294138286978704
43,,2017-04-03 00:35:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065075,33.296514,0.0,0.09294138286978704
44,,2017-04-03 00:36:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065075,33.296510999999995,0.0,0.3335852521379096
45,,2017-04-03 00:37:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065072,33.296515,0.0,0.5249499547675385
46,,2017-04-03 00:38:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065072,33.296515,0.0,0.0
47,,2017-04-03 00:39:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065072,33.296513,0.0,0.2223901679740523
48,,2017-04-03 00:40:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065072,33.296510999999995,0.0,0.22239016726672825
49,,2017-04-03 00:40:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065071,33.296510999999995,0.0,0.0929413872484107
50,,2017-04-03 00:41:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065072,33.29651,0.0,0.1449222140571119
51,,2017-04-03 00:42:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065072,33.296509,0.0,0.11119508381019512
52,,2017-04-03 00:43:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065071,33.296509,0.0,0.09294138937921256
53,,2017-04-03 00:44:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065071,33.296509,0.0,0.0
54,,2017-04-03 00:45:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.06506999999999,33.296509,0.0,0.09294138937921256
55,,2017-04-03 00:45:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约715米",110.065075,33.296508,0.0,0.4778251702439177
56,,2017-04-03 00:46:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约715米",110.065074,33.296510999999995,0.0,0.3462906598540232
57,,2017-04-03 00:47:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约715米",110.065074,33.296510999999995,0.0,0.0
58,,2017-04-03 00:48:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065073,33.296513,0.0,0.241030055808981
59,,2017-04-03 00:49:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065073,33.296513,0.0,0.0
60,,2017-04-03 00:50:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约72米,距谢家 约714米",110.065073,33.296514,0.0,0.11119508487118124
61,,2017-04-03 00:50:55,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065074,33.296514,0.0,0.09294138405220766
62,,2017-04-03 00:51:45,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065074,33.296514,0.0,0.0
63,,2017-04-03 00:52:35,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约714米",110.065074,33.296515,0.0,0.11119508345653308
64,,2017-04-03 00:53:25,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065076,33.296516,0.0,0.2166027442093027
65,,2017-04-03 00:54:15,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065075,33.296516,0.0,0.09294138310382606
66,,2017-04-03 00:55:05,0.0,0.0,"ACC开,3D定位,天线正常","陕西省商洛市山阳县,距中梁子 约71米,距谢家 约715米",110.065077,33.296514,0.0,0.2898444225826238
