Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-19 08:27:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约341米",111.64053,29.162141,0.0,
1,,2017-05-19 08:28:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.640526,29.162142,0.0,0.4040053923799994
2,,2017-05-19 08:29:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.64051200000002,29.16215200000001,0.0,1.7562518571482135
3,,2017-05-19 08:30:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约341米",111.64049399999999,29.16215200000001,0.0,1.747808223310782
4,,2017-05-19 08:31:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约342米",111.64048999999999,29.162158,0.0,0.7719925183945082
5,,2017-05-19 08:32:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约342米",111.64048899999999,29.16215900000001,0.0,0.14762399674240848
6,,2017-05-19 08:33:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约342米",111.64048899999999,29.162159999999997,0.0,0.11119508204188487
7,,2017-05-19 08:34:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约342米",111.64048999999999,29.162160999999998,0.0,0.14762399523196698
8,,2017-05-19 08:35:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约342米",111.64048999999999,29.162160999999998,0.0,0.0
9,,2017-05-19 08:35:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约342米",111.64048999999999,29.162163,0.0,0.22239016762039024
10,,2017-05-19 08:36:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约342米",111.64048899999999,29.162163,0.0,0.09710044672263717
11,,2017-05-19 08:37:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约342米",111.640491,29.162164,0.0,0.2237818877506495
12,,2017-05-19 08:38:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约343米",111.64049299999999,29.162165,0.0,0.22378188538872595
13,,2017-05-19 08:39:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约343米",111.64049399999999,29.162166,0.0,0.14762399158905778
14,,2017-05-19 08:40:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约343米",111.64049399999999,29.162166,0.0,0.0
15,,2017-05-19 08:41:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约343米",111.640495,29.162166999999997,0.0,0.14762399096703172
