Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-18 07:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约344米",111.64048999999999,29.162228000000002,0.0,
1,,2017-05-18 07:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距石板滩中学 约348米",111.64053,29.162213,0.0,4.227003168980375
2,,2017-05-18 07:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约348米",111.640522,29.162209000000004,0.0,0.8951272356839985
3,,2017-05-18 07:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约348米",111.640523,29.162207000000002,0.0,0.24266412028680998
4,,2017-05-18 07:46:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约348米",111.640523,29.162205,0.0,0.22239016762039024
5,,2017-05-18 07:47:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约349米",111.640524,29.162204,0.0,0.14762396669462374
6,,2017-05-18 07:48:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约349米",111.640524,29.162201,0.0,0.3335852514305855
7,,2017-05-18 07:49:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约349米",111.640525,29.1622,0.0,0.1476239702616663
8,,2017-05-18 07:50:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约349米",111.640523,29.162197999999997,0.0,0.2952479412212293
9,,2017-05-18 07:51:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约349米",111.640522,29.162196,0.0,0.24266412315284025
10,,2017-05-18 07:52:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约349米",111.64052,29.162194,0.0,0.2952479467435989
11,,2017-05-18 07:53:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约346米",111.64052,29.162190000000002,0.0,0.4447803345334567
12,,2017-05-18 07:54:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约345米",111.64052,29.162184000000003,0.0,0.6671705025075096
13,,2017-05-18 07:55:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约345米",111.64052099999999,29.162183000000002,0.0,0.14762397949079173
14,,2017-05-18 07:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约345米",111.640523,29.162182,0.0,0.22378185757730668
15,,2017-05-18 07:57:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约345米",111.640524,29.162182,0.0,0.09710042751937506
16,,2017-05-18 07:58:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约342米",111.64051200000002,29.162151,0.0,3.638659170185402
17,,2017-05-18 07:59:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.64051299999998,29.16215,0.0,0.1476239986589492
18,,2017-05-18 08:00:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.640511,29.16215,0.0,0.1942009155622881
19,,2017-05-18 08:01:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.64050900000001,29.16215,0.0,0.19420091679762136
20,,2017-05-18 08:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约341米",111.640506,29.162149,0.0,0.3118025643873933
21,,2017-05-18 08:02:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约341米",111.640506,29.16215,0.0,0.11119508451751917
22,,2017-05-18 08:03:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约341米",111.640506,29.162151,0.0,0.11119508381019512
23,,2017-05-18 08:04:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约341米",111.640507,29.16215200000001,0.0,0.14762400055043248
24,,2017-05-18 08:05:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约342米",111.640506,29.162153000000004,0.0,0.14762399833006973
