Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-10 17:22:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约216米",112.67328799999999,28.277825,0.0,
1,,2017-04-10 17:22:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约216米",112.67328799999999,28.277824,0.0,0.11119508381019508
2,,2017-04-10 17:23:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约173米,距金腾科技园 约216米",112.67328700000002,28.277822999999998,0.0,0.14816774568231286
3,,2017-04-10 17:23:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约216米",112.673285,28.277824,0.0,0.2252147568579843
4,,2017-04-10 17:24:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约217米",112.67328300000001,28.277824,0.0,0.1958502980034526
5,,2017-04-10 17:24:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约172米,距金腾科技园 约217米",112.673282,28.277822999999998,0.0,0.14816774897581272
6,,2017-04-10 17:25:21,6.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约192米,距金腾科技园 约185米",112.673546,28.278021999999996,0.0,34.02906900308619
7,,2017-04-10 17:25:51,12.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约205米,距窑家坡 约267米",112.67423600000001,28.277669,0.0,78.14210997574565
8,,2017-04-10 17:26:21,5.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约240米,距龙桥安置区 约259米",112.675127,28.277452,0.0,90.52653273647522
9,,2017-04-10 17:26:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约242米,距龙桥安置区 约256米",112.67516599999999,28.277448,0.0,3.8449070574768927
10,,2017-04-10 17:27:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距龙桥安置区 约222米,距金腾科技园 约290米",112.675192,28.276996,0.0,50.324625586961844
11,,2017-04-10 17:27:51,24.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约218米,距工友超市 约332米",112.6749,28.276313000000002,0.0,81.15093778935503
12,,2017-04-10 17:28:21,22.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约211米,距龙桥安置区 约335米",112.674128,28.274321999999998,0.0,233.94151135483727
13,,2017-04-10 17:28:51,33.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距邦普循环科技园 约307米,距洪家老屋 约397米",112.67218999999999,28.274661,0.0,193.4921769662077
14,,2017-04-10 17:29:21,34.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距邦普循环科技园 约50米,距湖南邦普循环科技有限公司 约275米",112.66944099999999,28.275266,1.0,277.4818289435561
15,,2017-04-10 17:29:51,26.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南邦普循环科技有限公司 约38米,距湖南大华新能源有限公司 约85米",112.66698799999999,28.27575,1.0,246.17059874768776
16,,2017-04-10 17:30:21,32.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距红宇新材工程技术研究中心 约57米,距袁家巷子 约197米",112.664375,28.276413,1.0,266.2909855956747
17,,2017-04-10 17:30:51,41.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距袁家巷子 约143米,距红宇新材工程技术研究中心 约256米",112.66148600000001,28.277117999999998,1.0,293.56881142745436
18,,2017-04-10 17:31:21,42.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距中南大学抗磨材料研究所 约129米,距罗家塘 约270米",112.65803000000001,28.277965999999996,2.0,351.3207357734536
19,,2017-04-10 17:31:51,21.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约203米,距崔家冲 约283米",112.655817,28.278883,2.0,239.49744208691516
20,,2017-04-10 17:32:21,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约194米,距罗家塘 约357米",112.65633999999999,28.280206,2.0,155.7708282313917
21,,2017-04-10 17:32:51,29.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约176米,距刘家老屋 约292米",112.656548,28.281433000000003,2.0,137.94829497155408
22,,2017-04-10 17:33:21,36.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约152米,距全民安置区 约194米",112.65749699999999,28.283803999999996,3.0,279.5412403023305
23,,2017-04-10 17:33:51,44.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约161米,距全民安置区 约290米",112.657747,28.28288400000001,3.0,105.18770983720287
24,,2017-04-10 17:34:21,62.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约140米,距崔家冲 约336米",112.653276,28.283994,3.0,454.8661098849258
25,,2017-04-10 17:34:51,65.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距阿公岭 约459米,距明德国学幼稚园 约406米",112.64829499999999,28.285853000000003,4.0,529.7290347286872
26,,2017-04-10 17:35:21,66.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约156米,距响水坝 约214米",112.64321299999999,28.288527000000002,4.0,579.6775257748777
27,,2017-04-10 17:35:51,61.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约371米,距五家咀 约399米",112.638842,28.291418,5.0,535.2647257809031
28,,2017-04-10 17:36:21,62.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约293米,距马景塘 约335米",112.634631,28.294238,5.0,517.9974856719857
29,,2017-04-10 17:36:51,65.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约107米,距熊家洲 约356米",112.63034499999999,28.297165000000003,6.0,531.0596983908845
30,,2017-04-10 17:37:21,64.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约108米,距竹山湾 约428米",112.626025,28.30010200000001,6.0,534.3636653271591
31,,2017-04-10 17:37:51,63.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约191米,距花门楼 约195米",112.621532,28.302899,7.0,538.7236326433851
32,,2017-04-10 17:38:21,64.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约191米,距茶庵寺村 约501米",112.61681100000001,28.305224,7.0,529.5821568568357
33,,2017-04-10 17:38:51,64.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约182米,距石头坑 约338米",112.611861,28.307156,8.0,530.0838989537145
