Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-15 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约121米",124.353778,43.128868,0.0,0.19674105512504286
2,,2017-04-15 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约121米",124.35377700000001,43.128867,0.0,0.13765907377733605
3,,2017-04-15 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约121米",124.35377700000001,43.128867,0.0,0.0
4,,2017-04-15 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约121米",124.353778,43.128868,0.0,0.13765907398813398
5,,2017-04-15 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约121米",124.353776,43.128871000000004,0.0,0.3709741429626954
6,,2017-04-15 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约121米",124.353775,43.128871000000004,0.0,0.08115216130000764
7,,2017-04-15 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约121米",124.353774,43.128871000000004,0.0,0.08115215923513658
8,,2017-04-15 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约121米",124.353774,43.128871000000004,0.0,0.0
9,,2017-04-15 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约121米",124.353774,43.128871000000004,0.0,0.0
10,,2017-04-15 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约121米",124.35377199999999,43.128871999999994,0.0,0.19674104596905675
11,,2017-04-15 00:11:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约122米",124.35377199999999,43.128873999999996,0.0,0.22239016726672825
12,,2017-04-15 00:12:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约122米",124.353774,43.128877,0.0,0.3709741366331216
13,,2017-04-15 00:13:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约121米",124.353778,43.128878,0.0,0.3431254805171789
14,,2017-04-15 00:14:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约121米",124.35378,43.12888,0.0,0.2753181301977545
15,,2017-04-15 00:15:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约121米",124.353779,43.12888,0.0,0.0811521493591921
16,,2017-04-15 00:16:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约121米",124.353778,43.12888,0.0,0.0811521493591921
