Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-06-09 12:17:52,46.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路,距黎托乡司法所 约114米,距振豪汽车服务 约128米",113.064696,28.163764,1.0,778.0683212133857
12,,2017-06-09 12:19:52,60.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距星城新宇黎锦苑-东门 约17米,距星城新宇黎锦苑-14栋 约51米",113.067899,28.171115000000004,2.0,875.6239679498193
13,,2017-06-09 12:20:52,35.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距至雅小玲家园 约118米,距华盛连锁超市no.006 约52米",113.066207,28.173016,2.0,268.6814144582806
14,,2017-06-09 12:21:52,46.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距雨花立交桥 约155米,距华利物流 约157米",113.05964,28.172836,2.0,644.0178223215921
15,,2017-06-09 12:22:52,16.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距雨花立交桥 约146米,距湖南省长潭高速公路管理处 约183米",113.056731,28.172829,2.0,285.1456498745172
16,,2017-06-09 12:23:52,43.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距长沙悦来宾馆(长沙南站店) 约35米,距湖南泊乐智能停车系统有限公司 约31米",113.050718,28.172271,3.0,592.6617756042828
17,,2017-06-09 12:24:52,42.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约317米,距茂华国际湘(北2门) 约44米",113.048005,28.172157,3.0,266.2358550133916
18,,2017-06-09 12:25:52,11.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约190米,距新连超市(蓉连店) 约17米",113.046655,28.170051,3.0,268.9801804432644
19,,2017-06-09 12:26:52,39.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距三江·花中城 约157米,距三江花中城-12幢 约21米",113.04296399999998,28.167977,3.0,429.05903097251655
20,,2017-06-09 12:27:52,55.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距体育文化休闲公园 约31米,距长沙沙湾公园 约34米",113.045042,28.161227,3.0,777.7184691642987
21,,2017-06-09 12:28:52,64.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距万科金域华府3期27栋 约40米,距万科金域华府3期26栋 约67米",113.046328,28.152699,4.0,956.6158647598334
22,,2017-06-09 12:29:52,60.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香莲路19,距博远西苑 约29米,距中南院建材批发部 约75米",113.047318,28.143042,4.0,1078.1889012404795
23,,2017-06-09 12:30:52,67.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长塘路,距许家老祠堂 约150米,距铁铺湾 约159米",113.049907,28.133366,5.0,1105.4666242864591
24,,2017-06-09 12:31:52,66.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区湘府东路辅路,距长房·南屏锦源 约59米,距广电购物中心 约6米",113.055989,28.12462,5.0,1140.8269151676711
25,,2017-06-09 12:33:22,60.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距黄婆冲 约124米,距纳米汗蒸馆 约290米",113.057533,28.110582,6.0,1568.2839260934504
26,,2017-06-09 12:34:22,62.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区荷叶冲路,距腐木加工厂 约116米,距郡原·美村南区 约153米",113.05673,28.101108,7.0,1056.4023256669104
27,,2017-06-09 12:35:22,54.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距周家坝 约197米,距超哥汽车养护中心 约264米",113.053363,28.092545,7.0,1007.817120915468
28,,2017-06-09 12:36:22,64.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约122米,距湖塘基 约217米",113.057147,28.093966,8.0,403.4201816536086
29,,2017-06-09 12:37:22,56.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距燕子塘 约52米,距长沙市洞井镇联盟村村民委员会 约91米",113.056406,28.095996000000003,8.0,237.1404591446227
30,,2017-06-09 12:38:22,61.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区万芙南路,距桃阳小区 约90米,距桃阳社区公园 约22米",113.047078,28.093384000000004,9.0,960.0014393874617
31,,2017-06-09 12:39:22,63.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距长沙诚通汽车贸易有限公司 约108米,距东风本田长沙诚通特约服务店 约118米",113.03778,28.089004,9.0,1033.9857397456453
32,,2017-06-09 12:40:22,53.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距寿塘坡 约115米,距哈雷戴维森-西门 约155米",113.028118,28.087474,10.0,962.9790976761598
33,,2017-06-09 12:41:22,67.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区汇金路,距乐宜嘉 约150米,距仙姑岭公园 约172米",113.018217,28.085385,10.0,998.6834440121222
34,,2017-06-09 12:42:22,64.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距新高桥连锁超市(省琪生活超市) 约151米,距山水嘉园-北门 约153米",113.007851,28.085222,11.0,1017.0827100852014
35,,2017-06-09 12:43:22,61.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约172米,距中原地产(中建·芙蓉和苑东南) 约46米",112.997279,28.08766,11.0,1071.9644894145151
36,,2017-06-09 12:44:22,62.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距红星净化 约84米,距长沙长裕贸易有限公司 约84米",112.98753899999998,28.090705,12.0,1013.693817057504
37,,2017-06-09 12:45:22,60.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距盛业不锈钢 约106米,距力鼎盛纳金属材料服务部 约106米",112.977983,28.094434000000003,13.0,1025.0082617781723
38,,2017-06-09 12:46:22,63.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距一力钢铁网(长沙服务中心) 约149米,距湖南三正电子商务有限公司 约155米",112.967815,28.094049,13.0,998.3323431866389
39,,2017-06-09 12:47:22,66.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距南郊宏发包装制品厂 约190米,距宋家围子 约213米",112.957542,28.091529,14.0,1045.9604345270277
40,,2017-06-09 12:48:22,67.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距长沙市天心区大托铺街道黄合村旺江厨房 约166米,距旺江厨房 约183米",112.948405,28.096398,14.0,1047.1127113294212
41,,2017-06-09 12:49:22,67.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南大道东线,距坪塘国土资源所 约69米,距海棠春晓广场 约272米",112.939748,28.102937,15.0,1117.9177813427116
42,,2017-06-09 12:50:22,62.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙市岳麓区坪塘镇林业管理站 约143米,距蒲公英舞蹈艺术中心 约164米",112.931198,28.10939,15.0,1103.6873803491771
43,,2017-06-09 12:51:22,62.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓幼儿教育集团第十幼儿园 约230米,距毛冲小院 约229米",112.922281,28.113695,16.0,996.995809725867
44,,2017-06-09 12:52:22,63.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距东山村 约166米,距坝垸子 约316米",112.911877,28.115612,16.0,1042.397431692821
45,,2017-06-09 12:53:22,64.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区含浦大道,距福林冲 约379米,距胡家冲 约404米",112.901309,28.11756,17.0,1058.828419615916
46,,2017-06-09 12:54:22,66.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区学士路,距湖南华显电子科技有限公司 约167米,距海普众包园 约167米",112.89223,28.121629,17.0,998.7441000926242
47,,2017-06-09 12:55:22,63.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S41(赤江互通),距牛角冲 约302米,距肖家冲 约378米",112.886004,28.130368,18.0,1147.622166984506
48,,2017-06-09 12:56:22,62.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距道尔顿新材料科技有限公司含浦厂 约161米,距长沙市霞光物流 约169米",112.881326,28.139319,18.0,1095.9237527578127
49,,2017-06-09 12:57:22,66.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距玉华塘 约396米,距廖家坡 约492米",112.876606,28.148389,19.0,1109.6501158430433
50,,2017-06-09 12:58:22,69.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约437米,距桂花冲 约444米",112.875399,28.158181,20.0,1095.233650724164
51,,2017-06-09 12:59:22,63.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约238米,距塘脚下 约409米",112.879406,28.16817,20.0,1178.1400012066545
52,,2017-06-09 13:00:22,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约281米,距三塘冲 约286米",112.880479,28.172827,20.0,528.4092279482936
53,,2017-06-09 13:01:22,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约281米,距三塘冲 约286米",112.880479,28.172827,20.0,0.0
54,,2017-06-09 13:02:22,0.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约281米,距三塘冲 约286米",112.880479,28.172827,20.0,0.0
55,,2017-06-09 13:03:22,49.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距刘板冲 约103米,距永安桥 约228米",112.854812,28.196579,20.0,3647.448196230309
56,,2017-06-09 13:04:22,37.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙东权物流服务有限公司 约59米,距谢家湾直销专店 约99米",112.8508,28.199935,21.0,542.0683448622199
57,,2017-06-09 13:05:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家湾直销专店 约27米,距长沙东权物流服务有限公司 约28米",112.850787,28.200629,21.0,77.17990292612613
58,,2017-06-09 13:06:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家湾直销专店 约26米,距长沙东权物流服务有限公司 约30米",112.85078500000002,28.200645,21.0,1.7898842498380199
59,,2017-06-09 13:07:22,20.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙嘉蓝电子科技有限公司 约11米,距天主教 约24米",112.850565,28.201233,21.0,68.84542068889206
60,,2017-06-09 13:08:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距米油 约137米,距壹加壹厨具日杂总批发 约139米",112.850023,28.203505,21.0,258.1579919215867
61,,2017-06-09 13:09:22,24.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距米油 约85米,距壹加壹厨具日杂总批发 约86米",112.849645,28.203842,21.0,52.69037072630212
62,,2017-06-09 13:10:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距神墨教育（神墨口才雷锋分校） 约27米,距海洋购物荣昌店 约39米",112.845289,28.203783,21.0,426.9084190830077
63,,2017-06-09 13:11:22,34.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距点金石材 约30米,距世纪星幼儿园 约40米",112.844341,28.203858,21.0,93.27104891992536
64,,2017-06-09 13:12:22,46.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约203米,距安能物流 约379米",112.836319,28.204355,21.0,788.038778180874
65,,2017-06-09 13:13:22,63.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庙咀上 约226米,距菜鸟驿站(湖南电子科技外学友超市斜对面) 约346米",112.828618,28.204837,22.0,756.5402961667387
66,,2017-06-09 13:14:22,59.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区枫林西路251号,距农家烟火 约62米,距醉春轩土菜馆 约67米",112.824108,28.208763,22.0,621.196834961794
67,,2017-06-09 13:15:22,61.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区谷苑路,距榕和山庄 约308米,距杨梅塘 约352米",112.823342,28.218078,23.0,1038.4980381419523
68,,2017-06-09 13:16:22,25.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距山水人间 约270米,距真人桥杨梅塘农家乐 约344米",112.818762,28.224102,23.0,806.2557962868934
69,,2017-06-09 13:17:22,54.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约175米,距绕城高速黄花塘车辆施救站 约183米",112.809582,28.223957,23.0,899.5510156795026
70,,2017-06-09 13:18:22,20.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约249米,距曹家冲 约427米",112.800551,28.224654,24.0,888.1938916050078
71,,2017-06-09 13:19:22,0.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约239米,距曹家冲 约434米",112.800421,28.224676,24.0,12.969416848264315
72,,2017-06-09 13:20:22,32.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约181米,距曹家冲 约486米",112.799618,28.224788,24.0,79.65267386245539
73,,2017-06-09 13:21:22,66.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约243米,距烂柴沟 约340米",112.790026,28.225732,24.0,945.6053206840919
74,,2017-06-09 13:22:22,25.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约209米,距陈家湾 约263米",112.784806,28.225599,24.0,511.63317744589637
75,,2017-06-09 13:23:22,39.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约186米,距箭塘坡 约285米",112.777955,28.223528,25.0,709.6252536022032
76,,2017-06-09 13:24:22,46.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大坡 约212米,距绿螺塘 约247米",112.772404,28.222643,25.0,552.6929787078707
77,,2017-06-09 13:25:22,56.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约339米,距易家冲 约393米",112.762397,28.223254,26.0,982.7925597456917
78,,2017-06-09 13:26:22,61.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约92米,距排子山 约448米",112.751122,28.225908,26.0,1143.3980824346581
79,,2017-06-09 13:27:22,62.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荷花塘 约313米,距吴家湾 约544米",112.742537,28.231132,27.0,1022.1714472054872
80,,2017-06-09 13:28:22,36.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约97米,距马道子 约430米",112.738117,28.234355,27.0,562.0827945506269
81,,2017-06-09 13:29:22,57.0,27.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约123米,距光明村沈家庄土菜馆 约309米",112.730924,28.239645,27.0,917.8944681742184
82,,2017-06-09 13:30:22,61.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约229米,距光明村 约289米",112.721667,28.245546,28.0,1119.2952847059103
83,,2017-06-09 13:31:22,62.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约91米,距顺祥老年生活城管理股份有限公司 约242米",112.711393,28.247507,28.0,1029.730537253034
84,,2017-06-09 13:32:22,65.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约250米,距九房湾 约260米",112.700922,28.249844,29.0,1058.06254083934
85,,2017-06-09 13:33:22,55.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约151米,距私塘坡 约158米",112.692408,28.253285,29.0,917.527138298492
86,,2017-06-09 13:34:22,61.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距菱越汽车维修 约21米,距好食在 约41米",112.683048,28.25602,30.0,965.9044111131267
87,,2017-06-09 13:35:22,28.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约128米,距戴家垄 约391米",112.675423,28.26007700000001,30.0,872.4934199067488
88,,2017-06-09 13:36:22,54.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约302米,距肖家冲 约465米",112.668098,28.263883,31.0,832.9347091709891
89,,2017-06-09 13:37:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约121米,距同兴村委会 约120米",112.661988,28.265335,31.0,619.795636004331
90,,2017-06-09 13:38:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约120米,距同兴村委会 约118米",112.662005,28.265341,31.0,1.7936231273079315
91,,2017-06-09 13:39:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约120米,距同兴村委会 约118米",112.662,28.265348,31.0,0.9195882383930044
92,,2017-06-09 13:40:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约120米,距同兴村委会 约118米",112.662,28.265348,31.0,0.0
93,,2017-06-09 13:41:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约120米,距同兴村委会 约118米",112.662001,28.265346,31.0,0.2429999331921119
94,,2017-06-09 13:42:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约120米,距同兴村委会 约118米",112.662002,28.265345,31.0,0.14817532933466193
95,,2017-06-09 13:43:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约120米,距同兴村委会 约118米",112.662007,28.265337,31.0,1.0154347551258882
96,,2017-06-09 13:44:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约120米,距同兴村委会 约118米",112.662007,28.265337,31.0,0.0
97,,2017-06-09 13:45:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约120米,距同兴村委会 约120米",112.661984,28.265361,31.0,3.492249982004805
98,,2017-06-09 13:46:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约120米,距同兴村委会 约119米",112.661986,28.265362,31.0,0.2252346810586823
99,,2017-06-09 13:47:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约120米,距同兴村委会 约119米",112.661987,28.26536500000001,31.0,0.3476646351944544
100,,2017-06-09 13:48:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约119米,距同兴村委会 约118米",112.661997,28.265367,31.0,1.004298344330257
101,,2017-06-09 13:49:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约119米,距同兴村委会 约118米",112.661999,28.265363,31.0,0.4859998534584576
102,,2017-06-09 13:50:22,0.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约118米,距同兴村委会 约118米",112.662005,28.265363,31.0,0.5876196233028791
103,,2017-06-09 13:51:22,35.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲大酒店 约56米,距同兴村委会 约54米",112.662651,28.265552000000003,31.0,66.66617460121961
104,,2017-06-09 13:52:22,38.0,31.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距洪家冲 约186米,距长高集团金洲高压电器产业园 约207米",112.665284,28.269273,31.0,487.53220358533537
105,,2017-06-09 13:53:22,42.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南大华新能源有限公司 约81米,距湖南博得科技开发有限公司 约112米",112.667161,28.27461,32.0,621.2639664842742
106,,2017-06-09 13:54:22,38.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约35米,距湖南瀚麒科技发展有限公司 约40米",112.673205,28.274279,32.0,593.0216416817328
107,,2017-06-09 13:55:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约112米",112.675015,28.276476,32.0,301.8234629025381
108,,2017-06-09 13:56:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约111米",112.675018,28.276488,32.0,1.3662986881491983
109,,2017-06-09 13:57:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约111米",112.675018,28.276488,32.0,0.0
110,,2017-06-09 13:58:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约111米",112.675017,28.276487,32.0,0.14816855939423582
111,,2017-06-09 13:59:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约111米",112.675017,28.276488,32.0,0.11119508381019512
112,,2017-06-09 14:00:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约111米",112.675018,28.276488,32.0,0.09792637668552788
113,,2017-06-09 14:01:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约111米",112.675019,28.276489,32.0,0.14816855995221648
114,,2017-06-09 14:02:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约111米",112.675019,28.27649000000001,32.0,0.11119508416385716
115,,2017-06-09 14:03:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约111米",112.675018,28.276489,32.0,0.1481685592677902
116,,2017-06-09 14:04:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约111米",112.675019,28.27649000000001,32.0,0.1481685593445929
117,,2017-06-09 14:05:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约111米",112.67502,28.276489,32.0,0.1481685584443991
118,,2017-06-09 14:06:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约111米",112.675021,28.276489,32.0,0.09792637825783812
119,,2017-06-09 14:07:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约112米",112.675025,28.276491,32.0,0.4504337771163649
120,,2017-06-09 14:08:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约112米",112.675027,28.27649000000001,32.0,0.2252168865645861
121,,2017-06-09 14:09:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约112米",112.675025,28.27649000000001,32.0,0.19585275093941104
122,,2017-06-09 14:10:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约112米",112.67503,28.276493,32.0,0.5924681329686138
123,,2017-06-09 14:11:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约112米",112.675031,28.276492,32.0,0.14816855717950905
124,,2017-06-09 14:12:22,0.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约58米,距长沙天和钻具机械有限公司 约112米",112.675035,28.276491,32.0,0.4071824450711309
125,,2017-06-09 14:13:22,9.0,32.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约54米,距长沙天和钻具机械有限公司 约104米",112.675028,28.276578000000004,32.0,9.69822811451873
