Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-24 11:48:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约175米,距湘麓驾校(黎托分校)-北门 约175米",113.056704,28.16887100000001,0.0,
1,,2017-05-24 11:49:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约176米",113.056676,28.16890200000001,0.0,4.406306308056124
2,,2017-05-24 11:50:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约177米",113.056678,28.16891,0.0,0.910908268476265
3,,2017-05-24 11:51:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约177米",113.056679,28.168911,0.0,0.14823383018572206
4,,2017-05-24 11:52:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约171米,距家庭招待所 约178米",113.056681,28.168912,0.0,0.2253886286283525
5,,2017-05-24 11:53:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约167米,距家庭招待所 约185米",113.056667,28.168997,0.0,9.550693778199197
6,,2017-05-24 11:54:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约169米,距湘麓驾校(黎托分校)-北门 约205米",113.057129,28.169494,0.0,71.449694082237
7,,2017-05-24 11:55:20,25.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约125米,距雨花立交桥 约177米",113.057525,28.171769,0.0,255.92968921927778
8,,2017-05-24 11:56:20,44.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距老东家 约57米,距靓茶坊休闲茶餐厅 约67米",113.065386,28.171943,0.0,770.7970305625606
9,,2017-05-24 11:57:20,43.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距赵家大屋 约69米,距惠民超市 约117米",113.06666,28.167639,0.0,494.6089916636937
10,,2017-05-24 11:58:20,42.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距长沙市公安局雨花分局东山派出所 约75米,距恒大绿洲-东门 约75米",113.06343400000002,28.16195,1.0,707.2320010802587
11,,2017-05-24 11:59:20,46.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距长沙市轨道交通物业管理有限公司 约99米,距黎托社区-筹建委员会 约131米",113.066414,28.160493,1.0,334.0523524057795
12,,2017-05-24 12:00:20,49.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距黎托川河工业园 约104米,距长沙华润节能科技有限公司(红旗路) 约179米",113.075505,28.160604,2.0,891.3013616865628
13,,2017-05-24 12:01:20,9.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距长沙华润节能科技有限公司(红旗路) 约30米,距黎托川河工业园 约141米",113.077028,28.16080800000001,2.0,151.01703708466587
14,,2017-05-24 12:02:20,62.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路,距磨盆滩 约101米,距杨福园 约139米",113.085536,28.161552,2.0,838.1507298001467
15,,2017-05-24 12:03:20,60.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距精诚汽车电路电喷 约93米,距长沙市轨道交通运营有限公司 约164米",113.096653,28.162026,3.0,1091.0914229600883
16,,2017-05-24 12:04:20,61.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段),距如意超市 约120米,距陈家老屋 约190米",113.10697,28.162242,3.0,1011.6742364166258
17,,2017-05-24 12:05:20,64.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距茅园 约175米,距长沙中建城投管廊建设投资有限公司 约217米",113.118261,28.162429,4.0,1107.0648014719552
18,,2017-05-24 12:06:20,41.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距付家园 约281米,距边山子 约316米",113.128166,28.16219,4.0,971.3622057195578
19,,2017-05-24 12:07:20,47.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距上柞树巷子 约452米,距牛角湾 约482米",113.129574,28.156794,5.0,615.6810061088452
20,,2017-05-24 12:08:20,66.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县香樟东路,距窑头岭 约81米,距桂花树 约375米",113.130509,28.149555,5.0,810.14392763431
21,,2017-05-24 12:09:20,0.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县香樟东路,距桂花树 约223米,距周家岔 约238米",113.130806,28.146947,5.0,291.45506015185583
22,,2017-05-24 12:10:20,58.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距周家岔 约369米,距龙井 约399米",113.130901,28.141866,5.0,565.0589965662348
23,,2017-05-24 12:11:20,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江公路,距浏阳土菜馆蒸菜 约92米,距易得安广告材料有限公司 约104米",113.129786,28.135695,6.0,694.8398678530118
24,,2017-05-24 12:12:20,27.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙海川电器 约109米,距车家塘 约142米",113.12871,28.129871,6.0,656.1390598604901
25,,2017-05-24 12:13:20,34.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距昌达物流 约213米,距家旺食品店 约232米",113.121931,28.130343,6.0,666.8217157668223
26,,2017-05-24 12:14:20,41.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卷塘村 约176米,距长沙市湘优建材有限公司 约200米",113.116971,28.132004,7.0,520.263190108146
27,,2017-05-24 12:15:20,0.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大王土地庙 约190米,距黎家新屋 约251米",113.11266,28.13393300000001,7.0,474.03301584858633
28,,2017-05-24 12:16:20,50.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距长沙宏发生态有限公司 约26米,距中国外运湖南公司黄兴仓库 约94米",113.107678,28.136603000000004,7.0,571.6560744345147
