Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-09 00:00:56,69.0,0.0,"ACC开,3D定位,天线正常",内蒙古自治区巴彦淖尔市乌拉特前旗G110(京银线),108.91478000000001,40.631838,0.0,911.5237613345024
2,,2017-05-09 00:01:46,68.0,0.0,"ACC开,3D定位,天线正常",内蒙古自治区巴彦淖尔市乌拉特前旗G110(京银线),108.903673,40.633208,0.0,949.5760640640207
3,,2017-05-09 00:02:36,66.0,0.0,"ACC开,3D定位,天线正常",内蒙古自治区巴彦淖尔市乌拉特前旗G110(京银线),108.892705,40.634239,0.0,932.6037489516381
4,,2017-05-09 00:03:26,64.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市乌拉特前旗G110(京银线),距查楚车站 约658米",108.88203200000001,40.634586999999996,0.0,901.4587666071832
5,,2017-05-09 00:04:16,69.0,1.0,"ACC开,3D定位,天线正常",内蒙古自治区巴彦淖尔市乌拉特前旗,108.87058200000001,40.634935,1.0,966.96357612041
6,,2017-05-09 00:05:06,69.0,1.0,"ACC开,3D定位,天线正常",内蒙古自治区巴彦淖尔市乌拉特前旗,108.859656,40.636603,1.0,940.4293411269181
7,,2017-05-09 00:05:56,70.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市乌拉特前旗,距包兰线 约50米",108.84895800000001,40.640015999999996,1.0,979.2174064709333
8,,2017-05-09 00:06:46,69.0,1.0,"ACC开,3D定位,天线正常",内蒙古自治区巴彦淖尔市乌拉特前旗,108.83890900000002,40.643570000000004,1.0,935.4524231976848
9,,2017-05-09 00:07:36,68.0,1.0,"ACC开,3D定位,天线正常",内蒙古自治区巴彦淖尔市乌拉特前旗,108.828226,40.646369,1.0,953.5520338434656
10,,2017-05-09 00:08:26,64.0,1.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市乌拉特前旗S215,距鸿利来酒家 约720米,距金鑫电气焊补胎电器维修 约751米",108.818697,40.649256,1.0,865.6556672421101
11,,2017-05-09 00:09:16,66.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市乌拉特前旗,距小燕电气焊补胎 约433米,距高家饭店 约521米",108.809629,40.653264,2.0,885.3501226614368
12,,2017-05-09 00:10:06,69.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市乌拉特前旗,距北京中农希望饲料经销部 约507米,距中国邮政(乌拉山邮政支局) 约546米",108.79928600000001,40.6553,2.0,901.4141839717439
13,,2017-05-09 00:10:56,71.0,2.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市乌拉特前旗,距乌拉特前旗乌拉山站 约658米",108.787232,40.657396999999996,2.0,1043.2206900005558
