Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-16 00:00:29,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约638米,距马厂一桥 约712米",116.880579,38.683196,0.0,
1,,2017-06-16 00:01:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约638米,距马厂一桥 约712米",116.880578,38.683196,0.0,0.0868004114242327
2,,2017-06-16 00:02:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约638米,距马厂一桥 约712米",116.880576,38.683196,0.0,0.17360082284846534
3,,2017-06-16 00:03:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约638米,距马厂一桥 约712米",116.880577,38.683196,0.0,0.0868004114242327
4,,2017-06-16 00:04:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约638米,距马厂一桥 约712米",116.880576,38.683195,0.0,0.1410626042681946
5,,2017-06-16 00:06:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约638米,距马厂一桥 约712米",116.880577,38.683194,0.0,0.14106260445701804
6,,2017-06-16 00:07:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约638米,距马厂一桥 约712米",116.880578,38.683193,0.0,0.14106260436706114
7,,2017-06-16 00:08:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约637米,距马厂一桥 约712米",116.88058,38.683193,0.0,0.17360083012632646
8,,2017-06-16 00:09:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约637米,距马厂一桥 约712米",116.88058,38.683194,0.0,0.111195082749209
9,,2017-06-16 00:10:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约638米,距马厂一桥 约712米",116.880579,38.683194,0.0,0.0868004138501864
10,,2017-06-16 00:11:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约637米,距马厂一桥 约711米",116.880581,38.683193,0.0,0.2061591477454075
11,,2017-06-16 00:12:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约637米,距马厂一桥 约711米",116.880581,38.683195,0.0,0.2223901665594041
12,,2017-06-16 00:13:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约637米,距马厂一桥 约711米",116.880584,38.683196,0.0,0.2831486369081712
13,,2017-06-16 00:14:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约637米,距马厂一桥 约711米",116.880586,38.683197,0.0,0.20615913989243267
14,,2017-06-16 00:15:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约637米,距马厂一桥 约711米",116.880588,38.683197,0.0,0.17360081821392406
15,,2017-06-16 00:16:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约637米,距马厂一桥 约711米",116.880591,38.683197,0.0,0.2604012306337674
16,,2017-06-16 00:17:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约636米,距马厂一桥 约710米",116.880594,38.683197,0.0,0.2604012284251798
17,,2017-06-16 00:20:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约636米,距马厂一桥 约710米",116.880598,38.683198,0.0,0.3645727972518159
18,,2017-06-16 00:22:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约636米,距马厂一桥 约710米",116.880598,38.683196,0.0,0.22239016691306615
19,,2017-06-16 00:23:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约636米,距马厂一桥 约710米",116.8806,38.683194,0.0,0.2821252088151696
20,,2017-06-16 00:24:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约636米,距马厂一桥 约710米",116.8806,38.683194,0.0,0.0
21,,2017-06-16 00:25:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约636米,距马厂一桥 约710米",116.8806,38.683193,0.0,0.111195082749209
22,,2017-06-16 00:26:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约636米,距马厂一桥 约710米",116.8806,38.683193,0.0,0.0
23,,2017-06-16 00:27:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约636米,距马厂一桥 约710米",116.8806,38.68319,0.0,0.3335852514305855
24,,2017-06-16 00:28:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约635米,距马厂一桥 约709米",116.880603,38.683189,0.0,0.2831486548043437
