Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-30 00:00:57,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约131米,距海林农家院饭店 约155米",114.775656,40.84438400000001,0.0,0.11119508239554693
2,,2017-05-30 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约132米,距海林农家院饭店 约155米",114.775653,40.84438,0.0,0.5113822639080963
3,,2017-05-30 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约132米,距海林农家院饭店 约155米",114.775653,40.844379,0.0,0.1111950845175192
4,,2017-05-30 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约132米,距海林农家院饭店 约155米",114.775652,40.844378000000006,0.0,0.1394279558063073
5,,2017-05-30 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约132米,距海林农家院饭店 约155米",114.775651,40.844377,0.0,0.1394279602827978
6,,2017-05-30 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约132米,距海林农家院饭店 约156米",114.77565,40.844376,0.0,0.13942795761984314
7,,2017-05-30 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约132米,距海林农家院饭店 约156米",114.77565,40.844376,0.0,0.0
8,,2017-05-30 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约132米,距海林农家院饭店 约156米",114.775649,40.844374,0.0,0.23776710455606084
9,,2017-05-30 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约132米,距海林农家院饭店 约156米",114.775649,40.844373,0.0,0.11119508451751917
10,,2017-05-30 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约133米,距海林农家院饭店 约156米",114.775648,40.844371,0.0,0.23776710557237984
11,,2017-05-30 00:09:17,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约133米,距海林农家院饭店 约156米",114.77565,40.844367,0.0,0.4755342149256446
12,,2017-05-30 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省张家口市万全县G207(锡海线),距万全元亨矿山机械厂 约133米,距海林农家院饭店 约156米",114.77565,40.844365,0.0,0.22239016691306615
