Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-23 00:01:10,53.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约349米,距桐笔井 约563米",109.818866,27.748582,0.0,3114.6525314726514
2,,2017-06-23 00:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约349米,距桐笔井 约563米",109.818866,27.748582,0.0,0.0
3,,2017-06-23 00:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约349米,距桐笔井 约563米",109.818866,27.748582,0.0,0.0
4,,2017-06-23 00:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约349米,距桐笔井 约563米",109.818866,27.748582,0.0,0.0
5,,2017-06-23 00:05:10,54.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距界板冲 约427米",109.85009,27.728298,0.0,3811.863066725884
6,,2017-06-23 00:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距界板冲 约427米",109.85009,27.728298,0.0,0.0
7,,2017-06-23 00:07:10,64.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距大竹林村 约447米,距红岩山 约478米",109.860278,27.71317800000001,0.0,1957.6364494837505
8,,2017-06-23 00:08:10,55.0,1.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距红岩山 约676米,距油坊院 约710米",109.866383,27.70616,1.0,984.9695272476467
9,,2017-06-23 00:09:10,64.0,1.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距竹林园 约365米,距油坊院 约492米",109.874688,27.700723,1.0,1016.8547008887364
10,,2017-06-23 00:10:10,52.0,2.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距务家溪村 约239米,距竹林园 约536米",109.878775,27.693846,2.0,864.0943676137019
11,,2017-06-23 00:11:10,57.0,2.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距务家溪村 约728米,距屋家溪 约843米",109.880346,27.685707,2.0,918.1404038161268
12,,2017-06-23 00:12:10,59.0,3.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩坎上 约698米",109.883404,27.677601,3.0,950.3143195006703
13,,2017-06-23 00:13:10,52.0,3.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩坎上 约572米,距渡家田 约760米",109.886366,27.669522,3.0,944.5121891805206
14,,2017-06-23 00:14:10,57.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距三叉坪 约875米",109.888098,27.661943,4.0,859.8360350143483
15,,2017-06-23 00:15:10,55.0,4.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距三叉坪 约173米,距高桥村 约625米",109.886271,27.653505,4.0,955.3628050722983
16,,2017-06-23 00:16:10,47.0,5.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距田家门现 约47米,距利溪 约463米",109.889155,27.645512,5.0,933.0739473112263
17,,2017-06-23 00:17:10,52.0,5.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距田家门现 约708米,距利溪 约716米",109.890415,27.638907,5.0,744.8568207405348
18,,2017-06-23 00:18:10,62.0,6.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距垒坡 约520米",109.891232,27.63043,6.0,946.0304565793484
19,,2017-06-23 00:19:10,64.0,6.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距牛坡 约538米",109.891454,27.621436,6.0,1000.3277042237697
20,,2017-06-23 00:20:10,53.0,7.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距王家 约505米",109.889514,27.612897,7.0,968.5427774751897
21,,2017-06-23 00:21:10,55.0,7.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距岩坡 约696米",109.891765,27.604592,7.0,949.7374707326007
22,,2017-06-23 00:22:10,59.0,7.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约758米,距岩坡 约855米",109.894126,27.596876,7.0,888.9657728845787
23,,2017-06-23 00:23:10,67.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距周家屋场 约428米,距张家老上 约429米",109.89958,27.588698,8.0,1056.3186057616754
24,,2017-06-23 00:24:10,15.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约31米,距沙田 约496米",109.897926,27.581859,8.0,777.7379640674945
25,,2017-06-23 00:25:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约59米,距庄上 约559米",109.897106,27.581562,8.0,87.30472012511636
26,,2017-06-23 00:26:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约59米,距庄上 约558米",109.897107,27.581561,8.0,0.1485867985388796
27,,2017-06-23 00:27:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约59米,距庄上 约559米",109.897106,27.581561,8.0,0.09855805424367338
28,,2017-06-23 00:28:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约59米,距庄上 约558米",109.897107,27.581559,8.0,0.2432510566333109
29,,2017-06-23 00:29:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约58米,距庄上 约558米",109.897109,27.58156,8.0,0.2263163911454992
30,,2017-06-23 00:30:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约58米,距庄上 约558米",109.897115,27.581557,8.0,0.6789491735817453
31,,2017-06-23 00:31:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约58米,距庄上 约558米",109.897115,27.581557,8.0,0.0
32,,2017-06-23 00:32:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约58米,距庄上 约558米",109.897115,27.581557,8.0,0.0
33,,2017-06-23 00:33:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约58米,距庄上 约557米",109.897115,27.581555,8.0,0.22239016762039024
34,,2017-06-23 00:34:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约58米,距庄上 约557米",109.897117,27.581554,8.0,0.22631639914422474
35,,2017-06-23 00:35:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约58米,距庄上 约558米",109.897114,27.581559,8.0,0.6297077786928357
36,,2017-06-23 00:36:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约211米,距庄上 约556米",109.896554,27.580187,8.0,162.23655495537318
37,,2017-06-23 00:37:10,41.0,9.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县怀芷高速,距毛里坡 约477米,距王冲 约546米",109.895841,27.577178000000004,9.0,341.88622990424096
38,,2017-06-23 00:38:10,50.0,9.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距朱家冲 约473米",109.8945,27.570063,9.0,802.1181805944943
39,,2017-06-23 00:39:10,65.0,10.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距上冷溪 约749米",109.898299,27.56117,10.0,1057.3894879814086
40,,2017-06-23 00:40:10,60.0,10.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距乐燕度假山庄 约272米,距王家冲 约357米",109.90358700000002,27.552743,10.0,1072.28307011366
41,,2017-06-23 00:41:10,49.0,11.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距白岩村 约617米,距一兴庄 约697米",109.907345,27.544786,11.0,959.2176987691282
42,,2017-06-23 00:42:10,40.0,11.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距顺溪铺村农村现代远程教育学校 约645米,距福林又一村 约690米",109.908951,27.54598,11.0,206.6336797988303
43,,2017-06-23 00:43:10,0.0,11.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距白岩村 约681米,距顺溪铺村农村现代远程教育学校 约699米",109.911557,27.545731,11.0,258.41342007714167
44,,2017-06-23 00:44:10,0.0,11.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距白岩村 约686米,距顺溪铺村农村现代远程教育学校 约705米",109.91177,27.54573,11.0,21.000013850223905
