Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-16 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约119米",124.353796,43.128865999999995,0.0,0.24345650380137965
2,,2017-04-16 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约119米",124.35379499999999,43.128865999999995,0.0,0.08115216793379322
3,,2017-04-16 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约120米",124.353794,43.128865999999995,0.0,0.08115216793379322
4,,2017-04-16 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约119米",124.35379499999999,43.128865999999995,0.0,0.08115216793379322
5,,2017-04-16 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约119米",124.35379499999999,43.128862,0.0,0.4447803338261326
6,,2017-04-16 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约119米",124.35379499999999,43.12886500000001,0.0,0.3335852521379095
7,,2017-04-16 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约120米",124.35379499999999,43.128867,0.0,0.2223901662057421
8,,2017-04-16 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约428米,距天都殡仪馆 约120米",124.35379499999999,43.128868,0.0,0.11119508345653306
9,,2017-04-16 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.353794,43.128869,0.0,0.13765907349166304
10,,2017-04-16 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.35379499999999,43.12887,0.0,0.13765907270951908
11,,2017-04-16 00:11:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.353793,43.128871000000004,0.0,0.19674104875776446
12,,2017-04-16 00:12:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约120米",124.353793,43.128871000000004,0.0,0.0
13,,2017-04-16 00:13:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.353792,43.128871999999994,0.0,0.13765906907093858
14,,2017-04-16 00:14:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约120米",124.35379499999999,43.128873,0.0,0.2676479075350667
15,,2017-04-16 00:15:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.353794,43.128871999999994,0.0,0.13765907043796224
16,,2017-04-16 00:16:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约120米",124.353793,43.128871999999994,0.0,0.08115215997325051
17,,2017-04-16 00:17:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.35379099999999,43.128873,0.0,0.19674104457954011
18,,2017-04-16 00:18:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.35378999999999,43.128873,0.0,0.08115215658162224
19,,2017-04-16 00:19:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.35378999999999,43.128873,0.0,0.0
20,,2017-04-16 00:20:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.353792,43.128873999999996,0.0,0.1967410417908324
21,,2017-04-16 00:21:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.353793,43.128875,0.0,0.13765906786719878
22,,2017-04-16 00:22:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.353792,43.128878,0.0,0.34331442157179803
23,,2017-04-16 00:23:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约427米,距天都殡仪馆 约120米",124.353793,43.128878,0.0,0.081152149947836
24,,2017-04-16 00:24:21,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距拾得雨林 约426米,距天都殡仪馆 约120米",124.353793,43.128879,0.0,0.11119508345653308
