Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-03-27 00:01:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约163米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141398,27.853351,0.0,0.2258891614779653
2,,2017-03-27 00:02:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约163米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141396,27.853348999999998,0.0,0.2968483682463347
3,,2017-03-27 00:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约163米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141397,27.853347999999997,0.0,0.14842418507620578
4,,2017-03-27 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约163米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141397,27.853347999999997,0.0,0.0
5,,2017-03-27 00:05:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约163米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141396,27.853347999999997,0.0,0.0983127266952987
6,,2017-03-27 00:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.14139399999999,27.853351,0.0,0.3872217555216305
7,,2017-03-27 00:07:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.14139399999999,27.853352,0.0,0.11119508381019512
8,,2017-03-27 00:08:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141392,27.853351,0.0,0.2258891598877568
9,,2017-03-27 00:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141391,27.853352,0.0,0.14842418278159486
10,,2017-03-27 00:10:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138899999999,27.853352,0.0,0.19662544613680424
11,,2017-03-27 00:11:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138899999999,27.853352,0.0,0.0
12,,2017-03-27 00:12:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138899999999,27.853352,0.0,0.0
13,,2017-03-27 00:13:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138700000001,27.853353000000002,0.0,0.2258891575803915
14,,2017-03-27 00:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.141383,27.853355999999998,0.0,0.5156795280895453
15,,2017-03-27 00:15:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.14138200000001,27.853357,0.0,0.14842418087205472
16,,2017-03-27 00:16:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.14138,27.853359,0.0,0.2968483594831101
17,,2017-03-27 00:17:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.14138100000001,27.853358,0.0,0.14842418042865366
18,,2017-03-27 00:18:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.141379,27.85336,0.0,0.2968483580169705
19,,2017-03-27 00:19:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.14138,27.853358,0.0,0.24315175610951004
20,,2017-03-27 00:20:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.141379,27.853357,0.0,0.14842417884239695
21,,2017-03-27 00:21:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.141383,27.853355999999998,0.0,0.4086693005174077
22,,2017-03-27 00:22:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138500000001,27.853355,0.0,0.2258891546624063
23,,2017-03-27 00:23:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138700000001,27.853353000000002,0.0,0.2968483626467307
24,,2017-03-27 00:24:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138700000001,27.853354,0.0,0.11119508310287103
25,,2017-03-27 00:25:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138600000001,27.853355,0.0,0.14842418154333414
26,,2017-03-27 00:26:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138700000001,27.853353000000002,0.0,0.2431517581248232
27,,2017-03-27 00:27:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138700000001,27.853354,0.0,0.11119508310287103
28,,2017-03-27 00:28:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138600000001,27.853354,0.0,0.09831272125495366
29,,2017-03-27 00:29:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138600000001,27.853355,0.0,0.11119508345653306
30,,2017-03-27 00:30:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138500000001,27.853355,0.0,0.09831271909747344
31,,2017-03-27 00:31:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138500000001,27.853354,0.0,0.11119508345653306
32,,2017-03-27 00:32:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138799999999,27.853354,0.0,0.29493816001259315
33,,2017-03-27 00:33:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138899999999,27.853354,0.0,0.09831272125495366
34,,2017-03-27 00:34:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138999999999,27.853354,0.0,0.0983127200041977
35,,2017-03-27 00:35:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138899999999,27.853352,0.0,0.24315175863265096
36,,2017-03-27 00:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138899999999,27.85335,0.0,0.22239016726672825
37,,2017-03-27 00:37:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138799999999,27.853351,0.0,0.14842418394570614
38,,2017-03-27 00:38:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138600000001,27.853352,0.0,0.2258891589848175
39,,2017-03-27 00:39:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138899999999,27.85335,0.0,0.3693858555067842
40,,2017-03-27 00:40:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141392,27.853348999999998,0.0,0.3152029087019586
41,,2017-03-27 00:41:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141392,27.853351,0.0,0.2223901679740523
42,,2017-03-27 00:42:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141392,27.853351,0.0,0.0
43,,2017-03-27 00:43:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141392,27.85335,0.0,0.11119508345653306
44,,2017-03-27 00:44:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141393,27.853351,0.0,0.14842418394570614
45,,2017-03-27 00:45:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.14139399999999,27.85335,0.0,0.14842418304654814
46,,2017-03-27 00:46:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.14139399999999,27.853347999999997,0.0,0.2223901679740523
47,,2017-03-27 00:47:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.14139399999999,27.853346000000002,0.0,0.2223901665594041
48,,2017-03-27 00:48:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.14139399999999,27.853345,0.0,0.11119508416385716
49,,2017-03-27 00:49:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.14139499999999,27.853345,0.0,0.09831272941547076
50,,2017-03-27 00:50:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141393,27.85334000000001,0.0,0.5897204734145419
51,,2017-03-27 00:51:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.14139399999999,27.853341999999998,0.0,0.2431517618244413
52,,2017-03-27 00:52:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141392,27.853343,0.0,0.22588917428019864
53,,2017-03-27 00:53:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141392,27.853344,0.0,0.11119508381019512
54,,2017-03-27 00:54:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141392,27.853345,0.0,0.11119508345653308
55,,2017-03-27 00:55:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.14138899999999,27.853345,0.0,0.2949381869956563
56,,2017-03-27 00:56:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138600000001,27.853345,0.0,0.29493818574490016
57,,2017-03-27 00:57:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14138600000001,27.853344,0.0,0.11119508345653308
58,,2017-03-27 00:58:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141378,27.853339000000002,0.0,0.9631686453297074
59,,2017-03-27 00:59:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141377,27.853334999999998,0.0,0.4555161254230243
60,,2017-03-27 01:00:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141378,27.853334999999998,0.0,0.09831273723195304
61,,2017-03-27 01:01:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141378,27.853336,0.0,0.11119508381019512
62,,2017-03-27 01:02:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141377,27.853337,0.0,0.14842419179048755
63,,2017-03-27 01:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141377,27.853337,0.0,0.0
64,,2017-03-27 01:04:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141377,27.853336,0.0,0.11119508381019512
65,,2017-03-27 01:05:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141376,27.853337,0.0,0.1484241934474312
66,,2017-03-27 01:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141377,27.853338,0.0,0.14842419284683844
67,,2017-03-27 01:07:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141377,27.853338,0.0,0.0
68,,2017-03-27 01:08:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141377,27.85334000000001,0.0,0.2223901686813764
69,,2017-03-27 01:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141376,27.853339000000002,0.0,0.1484241926347799
70,,2017-03-27 01:10:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141375,27.853339000000002,0.0,0.09831273360505807
71,,2017-03-27 01:11:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141375,27.853338,0.0,0.11119508345653306
72,,2017-03-27 01:12:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141373,27.853337,0.0,0.2258891819870036
73,,2017-03-27 01:13:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141374,27.853338,0.0,0.14842419118989486
74,,2017-03-27 01:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.141372,27.85334000000001,0.0,0.2968483822720293
75,,2017-03-27 01:15:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.14137099999999,27.853343,0.0,0.34777077572560233
76,,2017-03-27 01:16:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.141369,27.853345,0.0,0.29684837520628804
77,,2017-03-27 01:17:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.14137099999999,27.853345,0.0,0.1966254575801855
78,,2017-03-27 01:18:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.141372,27.853344,0.0,0.1484241874785774
79,,2017-03-27 01:19:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约166米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.141374,27.853343,0.0,0.22588917251589904
