Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-07 00:00:56,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约179米,距生产沟 约443米",108.99401599999999,35.373775,0.0,0.2127130857364819
2,,2017-05-07 00:01:46,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约179米,距生产沟 约443米",108.99401599999999,35.373776,0.0,0.11119508345653308
3,,2017-05-07 00:02:36,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约179米,距生产沟 约442米",108.99401499999999,35.373778,0.0,0.2401624740946581
4,,2017-05-07 00:03:26,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约179米,距生产沟 约443米",108.99401999999999,35.373776,0.0,0.5049485786831552
5,,2017-05-07 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约179米,距生产沟 约443米",108.994018,35.373776,0.0,0.1813353507924952
6,,2017-05-07 00:05:06,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约179米,距生产沟 约443米",108.994013,35.373775,0.0,0.4667762148122893
7,,2017-05-07 00:05:56,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约179米,距生产沟 约443米",108.994013,35.373774,0.0,0.11119508381019512
8,,2017-05-07 00:06:46,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约179米,距生产沟 约443米",108.994013,35.37377199999999,0.0,0.2223901690350384
9,,2017-05-07 00:07:36,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约180米,距生产沟 约443米",108.99400800000001,35.37377199999999,0.0,0.4533383988744614
10,,2017-05-07 00:08:26,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约180米,距生产沟 约443米",108.994005,35.37377199999999,0.0,0.2720030414009661
11,,2017-05-07 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约180米,距生产沟 约443米",108.994003,35.37377199999999,0.0,0.18133535978048332
12,,2017-05-07 00:10:06,0.0,0.0,"ACC开,3D定位,天线正常","陕西省铜川市宜君县G65W(延西高速),距昆仑好客 约180米,距生产沟 约443米",108.99400200000001,35.37377100000001,0.0,0.14347464648882852
