Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:01:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.268993,41.785074,0.0,0.13870414891794575
2,,2017-06-13 00:02:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约73米",123.268991,41.785076,0.0,0.2774082979614662
3,,2017-06-13 00:03:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约73米",123.268993,41.785076,0.0,0.16582513740272584
4,,2017-06-13 00:04:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约73米",123.268993,41.785075,0.0,0.1111950838101951
5,,2017-06-13 00:05:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约73米",123.268993,41.785075,0.0,0.0
6,,2017-06-13 00:06:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约73米",123.268992,41.785075,0.0,0.08291256999453916
7,,2017-06-13 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约73米",123.268992,41.785074,0.0,0.11119508381019512
8,,2017-06-13 00:08:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.268991,41.785072,0.0,0.23734338232140745
9,,2017-06-13 00:09:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.268989,41.785071,0.0,0.1996555202371149
10,,2017-06-13 00:10:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.26899,41.785071,0.0,0.08291257516724379
11,,2017-06-13 00:11:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.268993,41.78507000000001,0.0,0.2724606457072096
12,,2017-06-13 00:12:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.268996,41.78507000000001,0.0,0.2487377293812596
13,,2017-06-13 00:13:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.268996,41.785071,0.0,0.11119508274920896
14,,2017-06-13 00:14:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.268996,41.785072,0.0,0.11119508416385712
15,,2017-06-13 00:15:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.268998,41.785072,0.0,0.1658251456384715
16,,2017-06-13 00:16:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.268997,41.785073,0.0,0.13870415095204644
17,,2017-06-13 00:17:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.268997,41.785073,0.0,0.0
18,,2017-06-13 00:18:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约74米",123.268996,41.785073,0.0,0.08291257047122776
19,,2017-06-13 00:19:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约73米",123.268993,41.785075,0.0,0.33365826355289746
20,,2017-06-13 00:20:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约73米",123.268993,41.785076,0.0,0.1111950838101951
21,,2017-06-13 00:21:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约73米",123.268992,41.785076,0.0,0.08291256870136292
22,,2017-06-13 00:22:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约73米",123.268993,41.785077,0.0,0.1387041475764608
23,,2017-06-13 00:23:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约22米,距福运来超市 约73米",123.268994,41.785077,0.0,0.08291256529852309
24,,2017-06-13 00:24:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约23米,距福运来超市 约73米",123.268994,41.785079,0.0,0.22239016691306615
25,,2017-06-13 00:25:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约23米,距福运来超市 约73米",123.268992,41.785081,0.0,0.2774082892537398
26,,2017-06-13 00:26:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约23米,距福运来超市 约73米",123.268992,41.785082,0.0,0.11119508381019508
27,,2017-06-13 00:27:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约23米,距福运来超市 约73米",123.268992,41.785083,0.0,0.11119508310287099
28,,2017-06-13 00:28:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约23米,距福运来超市 约73米",123.268993,41.785082,0.0,0.13870414244886733
29,,2017-06-13 00:29:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约23米,距福运来超市 约73米",123.268994,41.785083,0.0,0.1387041413937583
30,,2017-06-13 00:30:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约23米,距福运来超市 约73米",123.268995,41.785083,0.0,0.08291255964912872
31,,2017-06-13 00:31:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约23米,距福运来超市 约73米",123.268995,41.78508400000001,0.0,0.11119508522484332
32,,2017-06-13 00:32:22,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市于洪区六号街6-甲2号,距沈阳顶益食品有限公司-西门 约23米,距福运来超市 约73米",123.268995,41.78508400000001,0.0,0.0
