Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
26,,2017-05-22 00:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约60米,距巨龙胶业 约60米",113.030666,28.205347,0.0,2.039530897903446
27,,2017-05-22 00:27:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距巨龙胶业 约58米,距长沙市芙蓉区火星幼儿园 约59米",113.030683,28.205355,0.0,1.888492587077547
28,,2017-05-22 00:28:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约60米,距巨龙胶业 约59米",113.030676,28.20535,0.0,0.8829637454683908
29,,2017-05-22 00:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距巨龙胶业 约58米,距长沙市芙蓉区火星幼儿园 约59米",113.030689,28.205353,0.0,1.3168448261888632
30,,2017-05-22 00:30:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距巨龙胶业 约58米,距长沙市芙蓉区火星幼儿园 约59米",113.03068600000002,28.205357,0.0,0.533151857778375
31,,2017-05-22 00:31:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约60米,距巨龙胶业 约61米",113.030667,28.205341,0.0,2.5752145286268164
32,,2017-05-22 00:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约61米,距巨龙胶业 约61米",113.030658,28.205343,0.0,0.9095327402606556
33,,2017-05-22 00:33:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约61米,距巨龙胶业 约61米",113.030657,28.205343,0.0,0.09799170984763704
34,,2017-05-22 00:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约63米",113.030666,28.205311,0.0,3.66590829081712
35,,2017-05-22 00:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约63米",113.030666,28.205313,0.0,0.22239016726672825
36,,2017-05-22 00:36:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约62米",113.030669,28.205316,0.0,0.4446352923464187
37,,2017-05-22 00:37:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约62米",113.030669,28.205316,0.0,0.0
38,,2017-05-22 00:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约62米",113.030663,28.205318,0.0,0.6286040632022432
39,,2017-05-22 00:39:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约60米,距巨龙胶业 约62米",113.030661,28.20532,0.0,0.29642352241296804
40,,2017-05-22 00:40:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约63米",113.03066,28.205309000000003,0.0,1.2270649220918668
41,,2017-05-22 00:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约63米",113.03066499999998,28.205307,0.0,0.5380677700901564
42,,2017-05-22 00:42:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约63米",113.030662,28.205308,0.0,0.314302053871921
43,,2017-05-22 00:43:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约62米",113.030666,28.205315,0.0,0.8714878549401508
44,,2017-05-22 00:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约62米",113.030668,28.205312,0.0,0.3868961644908101
45,,2017-05-22 00:45:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约58米,距巨龙胶业 约64米",113.03066499999998,28.205291,0.0,2.353528907339332
46,,2017-05-22 00:46:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约56米,距巨龙胶业 约63米",113.03068799999998,28.205285,0.0,2.3504846905452985
47,,2017-05-22 00:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约56米,距巨龙胶业 约62米",113.030689,28.205289,0.0,0.4554469590264957
48,,2017-05-22 00:48:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约55米,距巨龙胶业 约61米",113.0307,28.205291,0.0,1.1006116299310058
49,,2017-05-22 00:49:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约54米,距巨龙胶业 约62米",113.030707,28.205281,0.0,1.306503563667306
50,,2017-05-22 00:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约53米,距巨龙胶业 约61米",113.030717,28.205278000000003,0.0,1.035141437432504
51,,2017-05-22 00:51:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约54米,距巨龙胶业 约62米",113.030709,28.205272,0.0,1.0294023920029045
52,,2017-05-22 00:52:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约54米,距巨龙胶业 约64米",113.030699,28.205261,0.0,1.5672666840568843
53,,2017-05-22 00:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约55米,距巨龙胶业 约64米",113.030693,28.205259,0.0,0.6286043562022205
54,,2017-05-22 00:54:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约53米,距巨龙胶业 约63米",113.030706,28.205259,0.0,1.2738932421198477
55,,2017-05-22 00:55:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约54米,距巨龙胶业 约63米",113.030701,28.205267,0.0,1.0155677863810957
56,,2017-05-22 00:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约54米,距巨龙胶业 约63米",113.030701,28.205269,0.0,0.22239016762039024
57,,2017-05-22 00:57:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约54米,距巨龙胶业 约64米",113.0307,28.205262,0.0,0.7845096401602814
58,,2017-05-22 00:58:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约54米,距巨龙胶业 约63米",113.030701,28.205268,0.0,0.6743284579436977
59,,2017-05-22 00:59:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约55米,距巨龙胶业 约64米",113.030693,28.205268,0.0,0.7839342378561491
60,,2017-05-22 01:00:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约56米,距巨龙胶业 约63米",113.030684,28.205284,0.0,1.9857155178879984
61,,2017-05-22 01:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约56米,距巨龙胶业 约64米",113.030682,28.205281,0.0,0.3868961939080066
62,,2017-05-22 01:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约57米,距巨龙胶业 约64米",113.030675,28.205282,0.0,0.6948965991217086
63,,2017-05-22 01:03:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约58米,距巨龙胶业 约64米",113.03067,28.205291,0.0,1.1142583702100242
64,,2017-05-22 01:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约60米,距巨龙胶业 约63米",113.030658,28.205316,0.0,3.0183538108762105
65,,2017-05-22 01:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约60米,距巨龙胶业 约63米",113.030657,28.20531,0.0,0.6743284510834158
66,,2017-05-22 01:06:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约60米,距巨龙胶业 约63米",113.030654,28.205313,0.0,0.44463530024894704
67,,2017-05-22 01:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约66米",113.030628,28.205303000000004,0.0,2.779864144027264
68,,2017-05-22 01:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约66米",113.03063,28.205305,0.0,0.2964235411653129
69,,2017-05-22 01:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约66米",113.030631,28.205309000000003,0.0,0.4554469550794877
70,,2017-05-22 01:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约65米",113.030631,28.205318,0.0,1.000755753230774
71,,2017-05-22 01:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约64米",113.030642,28.205324,0.0,1.2676767615823366
72,,2017-05-22 01:12:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约64米",113.03064,28.205322,0.0,0.2964235180825098
73,,2017-05-22 01:13:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约64米",113.030641,28.205322,0.0,0.0979917303565182
74,,2017-05-22 01:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约63米",113.030645,28.205333000000003,0.0,1.2844158194418078
75,,2017-05-22 01:15:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约63米",113.030642,28.20533,0.0,0.4446352634453789
76,,2017-05-22 01:16:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约63米",113.030642,28.205332,0.0,0.22239016762039024
77,,2017-05-22 01:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约63米",113.030644,28.205326,0.0,0.6953603324392326
78,,2017-05-22 01:18:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约64米",113.030643,28.205326,0.0,0.0979917254408548
79,,2017-05-22 01:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约64米",113.030641,28.205326,0.0,0.195983453375054
80,,2017-05-22 01:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约61米,距巨龙胶业 约64米",113.030644,28.205319,0.0,0.832030285583407
81,,2017-05-22 01:21:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约61米,距巨龙胶业 约63米",113.030649,28.20532,0.0,0.5024179904223777
82,,2017-05-22 01:22:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约61米,距巨龙胶业 约64米",113.030648,28.205318,0.0,0.24302215173111405
83,,2017-05-22 01:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约61米,距巨龙胶业 约62米",113.030652,28.205334000000004,0.0,1.8217878025345575
84,,2017-05-22 01:24:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约63米",113.030644,28.205326,0.0,1.1856940416480304
85,,2017-05-22 01:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约65米",113.030632,28.205313,0.0,1.8634154770161069
86,,2017-05-22 01:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约65米",113.030629,28.205314,0.0,0.3143020405110999
87,,2017-05-22 01:27:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约63米,距巨龙胶业 约65米",113.030627,28.205322,0.0,0.9108939041890146
88,,2017-05-22 01:28:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约63米,距巨龙胶业 约66米",113.03062,28.205315,0.0,1.0374823340267536
89,,2017-05-22 01:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约64米,距巨龙胶业 约67米",113.030611,28.20531,0.0,1.0425456899169585
90,,2017-05-22 01:30:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约65米,距巨龙胶业 约67米",113.030607,28.205319,0.0,1.074779125232943
91,,2017-05-22 01:31:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距巨龙胶业 约64米,距长沙市芙蓉区火星幼儿园 约65米",113.030619,28.205353,0.0,3.959283642540576
92,,2017-05-22 01:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距巨龙胶业 约64米,距长沙市芙蓉区火星幼儿园 约65米",113.03062,28.205351,0.0,0.24302213967051994
93,,2017-05-22 01:33:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约65米,距巨龙胶业 约65米",113.030613,28.205347,0.0,0.817524243345779
94,,2017-05-22 01:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距巨龙胶业 约65米,距长沙市芙蓉区火星幼儿园 约65米",113.030612,28.20535,0.0,0.3476801597727758
95,,2017-05-22 01:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约66米,距长沙市芙蓉区火星幼儿园 约67米",113.030594,28.205343,0.0,1.9279580914700345
96,,2017-05-22 01:36:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约66米,距火星街道紫薇社区人力资源和社会保障服务中心 约69米",113.030584,28.205340000000003,0.0,1.0351408990783342
97,,2017-05-22 01:37:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约65米,距火星街道紫薇社区人力资源和社会保障服务中心 约69米",113.030577,28.205342,0.0,0.7210920866361639
98,,2017-05-22 01:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约65米,距长沙市芙蓉区火星街道紫薇社区住房保障管理服务中心 约68米",113.030579,28.205348,0.0,0.6953603231848684
99,,2017-05-22 01:39:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约65米,距火星街道紫薇社区人力资源和社会保障服务中心 约68米",113.030583,28.205344,0.0,0.5928469816889251
100,,2017-05-22 01:40:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约66米,距长沙市芙蓉区火星幼儿园 约67米",113.030584,28.205335,0.0,1.0055418709848118
101,,2017-05-22 01:41:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约66米,距长沙市芙蓉区火星幼儿园 约68米",113.030581,28.205338,0.0,0.4446352536757794
102,,2017-05-22 01:42:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约66米,距长沙市芙蓉区火星幼儿园 约68米",113.030581,28.205332,0.0,0.6671705018001858
103,,2017-05-22 01:43:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约66米,距长沙市芙蓉区火星幼儿园 约67米",113.030586,28.205339,0.0,0.9197349638567802
104,,2017-05-22 01:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约65米,距火星街道紫薇社区人力资源和社会保障服务中心 约69米",113.030577,28.205338,0.0,0.8889076547336067
105,,2017-05-22 01:45:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约67米",113.03058500000002,28.205327,0.0,1.4528035272642672
106,,2017-05-22 01:46:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.030582,28.205314,0.0,1.4751257564832394
107,,2017-05-22 01:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约67米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约68米",113.030584,28.205316,0.0,0.29642352782346665
108,,2017-05-22 01:48:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约66米,距巨龙胶业 约68米",113.030594,28.205315,0.0,0.9862060511406364
109,,2017-05-22 01:49:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约65米,距巨龙胶业 约68米",113.0306,28.205315,0.0,0.5879504194168376
110,,2017-05-22 01:50:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约64米,距巨龙胶业 约67米",113.030609,28.205314,0.0,0.8889078501102677
111,,2017-05-22 01:51:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约64米,距巨龙胶业 约66米",113.030616,28.205326,0.0,1.5003274675735212
112,,2017-05-22 01:52:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约64米,距巨龙胶业 约64米",113.030625,28.205340000000003,0.0,1.7891910173567287
113,,2017-05-22 01:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距巨龙胶业 约60米,距长沙市芙蓉区火星幼儿园 约62米",113.030653,28.205367,0.0,4.067169716980222
