Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-03 14:35:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约176米,距家庭招待所 约183米",113.056748,28.168937,0.0,
1,,2017-05-03 14:36:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约280米,距长沙市公共交通投资管理有限公司 约280米",113.056744,28.168931,0.0,0.7738599117303797
2,,2017-05-03 14:37:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约280米",113.056747,28.168923,0.0,0.9369089903477136
3,,2017-05-03 14:38:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约177米,距家庭招待所 约182米",113.056747,28.168923,0.0,0.0
4,,2017-05-03 14:39:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约177米,距家庭招待所 约182米",113.056752,28.168922,0.0,0.5025806812100065
5,,2017-05-03 14:40:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约177米,距家庭招待所 约182米",113.056752,28.168921,0.0,0.11119508310287103
6,,2017-05-03 14:40:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约280米",113.056752,28.168919,0.0,0.2223901679740523
7,,2017-05-03 14:42:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约177米",113.056751,28.168913,0.0,0.6743333006330214
8,,2017-05-03 14:43:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约178米",113.056752,28.168913,0.0,0.09802510664251902
9,,2017-05-03 14:44:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约177米",113.056752,28.168916999999997,0.0,0.4447803345334567
10,,2017-05-03 14:45:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约178米",113.056753,28.168916999999997,0.0,0.09802510173077897
11,,2017-05-03 14:46:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约280米,距汇米巴忆安南食店 约280米",113.05675500000001,28.168915000000002,0.0,0.2964676543348697
12,,2017-05-03 14:47:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约181米,距湘麓驾校(黎托分校)-北门 约178米",113.05675600000001,28.168913,0.0,0.2430356111749495
