Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-23 00:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约66米",113.030655,28.205276,0.0,0.4506612791828877
2,,2017-05-23 00:02:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约66米",113.030657,28.205276,0.0,0.1959835438530928
3,,2017-05-23 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约66米",113.030657,28.205279,0.0,0.3335852507232613
4,,2017-05-23 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约58米,距巨龙胶业 约65米",113.03066,28.20528,0.0,0.31430212931071405
5,,2017-05-23 00:05:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约65米",113.030659,28.205282,0.0,0.24302216620162556
6,,2017-05-23 00:06:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约65米",113.030659,28.205284,0.0,0.22239016726672825
7,,2017-05-23 00:07:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约65米",113.030658,28.205285,0.0,0.14821178334153126
8,,2017-05-23 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约65米",113.030656,28.205288,0.0,0.3868961899077882
9,,2017-05-23 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约65米",113.030658,28.205287,0.0,0.2253306178085709
10,,2017-05-23 00:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约66米",113.030651,28.205283,0.0,0.8175245860411283
11,,2017-05-23 00:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约65米",113.030651,28.205287,0.0,0.4447803348871187
12,,2017-05-23 00:12:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约65米",113.030651,28.205287,0.0,0.0
13,,2017-05-23 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约65米",113.030652,28.205287,0.0,0.09799176121349827
14,,2017-05-23 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约60米,距巨龙胶业 约65米",113.030651,28.205289,0.0,0.2430221631099654
15,,2017-05-23 00:15:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约60米,距巨龙胶业 约65米",113.030651,28.205288,0.0,0.1111950838101951
16,,2017-05-23 00:16:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约60米,距巨龙胶业 约66米",113.030647,28.205277,0.0,1.2844158686247225
17,,2017-05-23 00:17:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约66米",113.030648,28.205277,0.0,0.0979917703859636
18,,2017-05-23 00:18:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约56米,距巨龙胶业 约64米",113.030682,28.20527,0.0,3.4214344018539062
19,,2017-05-23 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约56米,距巨龙胶业 约62米",113.030695,28.205293,0.0,2.857191396046616
20,,2017-05-23 00:20:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约55米,距巨龙胶业 约62米",113.030693,28.205284,0.0,1.019765472253777
21,,2017-05-23 00:21:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约49米,距巨龙胶业 约60米",113.030754,28.205261,0.0,6.5016325098157655
22,,2017-05-23 00:22:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约53米,距巨龙胶业 约55米",113.030745,28.205341,0.0,8.939217613561151
23,,2017-05-23 00:23:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约58米,距巨龙胶业 约61米",113.03068,28.205323,0.0,6.676532976134102
24,,2017-05-23 00:24:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约58米,距巨龙胶业 约63米",113.030672,28.205302000000003,0.0,2.4631746268166976
25,,2017-05-23 00:25:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约59米,距巨龙胶业 约66米",113.030652,28.205272,0.0,3.868961896615062
26,,2017-05-23 00:26:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约61米,距巨龙胶业 约67米",113.030631,28.205286,0.0,2.580322566803137
27,,2017-05-23 00:27:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约67米",113.030629,28.205293,0.0,0.8026596583441832
28,,2017-05-23 00:28:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约66米",113.03063,28.205298,0.0,0.5645449930723161
29,,2017-05-23 00:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约62米,距巨龙胶业 约66米",113.030631,28.205304,0.0,0.6743284529640212
30,,2017-05-23 00:30:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约64米,距巨龙胶业 约64米",113.030626,28.205345,0.0,4.585250939592399
31,,2017-05-23 00:31:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距巨龙胶业 约58米,距长沙市芙蓉区火星幼儿园 约61米",113.030673,28.20537,0.0,5.379531399626925
32,,2017-05-23 00:32:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约63米,距巨龙胶业 约63米",113.030635,28.205339,0.0,5.074245180842716
33,,2017-05-23 00:33:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约63米,距巨龙胶业 约64米",113.030632,28.205338,0.0,0.3143019760952136
34,,2017-05-23 00:34:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约66米,距巨龙胶业 约66米",113.0306,28.205339,0.0,3.137705778221325
35,,2017-05-23 00:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约66米,距巨龙胶业 约66米",113.030604,28.205342,0.0,0.5147010121365329
36,,2017-05-23 00:36:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距巨龙胶业 约66米,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约66米",113.030598,28.205345,0.0,0.6759915898563219
37,,2017-05-23 00:37:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距兴湘国际大酒店游泳馆(原金泉大酒店游泳馆) 约66米,距长沙市芙蓉区火星幼儿园 约68米",113.030581,28.205337,0.0,1.888492723437084
38,,2017-05-23 00:38:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约66米,距巨龙胶业 约67米",113.030593,28.205329,0.0,1.4744695636515726
39,,2017-05-23 00:39:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约65米,距巨龙胶业 约68米",113.030598,28.205314,0.0,1.7384008385267835
40,,2017-05-23 00:40:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街65,距长沙市芙蓉区火星幼儿园 约64米,距巨龙胶业 约66米",113.030615,28.205316,0.0,1.6806383665752156
