Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
25,,2017-03-26 00:25:19,65.0,13.0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距道仙庙岭 约362米,距烟棚坡 约445米",113.06668799999998,27.922762,13.0,1011.383254313248
26,,2017-03-26 00:26:19,62.0,13.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距回烟冲 约433米,距戴家冲 约497米",113.07101399999999,27.91432600000001,13.0,1029.8472714966774
27,,2017-03-26 00:27:19,60.0,14.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距邹家冲 约329米,距斑竹坳 约353米",113.0784,27.907794,14.0,1026.7737249312197
28,,2017-03-26 00:28:19,58.0,14.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距新塘坡 约143米,距咀上 约178米",113.086396,27.90209,14.0,1009.7820697668608
29,,2017-03-26 00:29:19,62.0,15.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区G320(沪瑞线),距虾子冲 约216米,距杀人坡 约263米",113.09561000000001,27.904825,15.0,955.1437985156053
30,,2017-03-26 00:30:19,65.0,15.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区大冲路,距崇山龙 约220米,距株洲市庆荣机械有限责任公司南门 约235米",113.10560500000001,27.904455,15.0,983.031786724684
31,,2017-03-26 00:31:19,61.0,16.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区韶峰路,距株洲韶峰水泥有限责任公司-西北门 约305米,距荷花屋场 约309米",113.115845,27.902071999999997,16.0,1040.5620603517723
32,,2017-03-26 00:32:19,62.0,16.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距懒塘子坡 约202米,距株洲九方制动设备有限公司-东门 约298米",113.125553,27.898328999999997,16.0,1040.8433396677722
33,,2017-03-26 00:33:19,62.0,17.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距中国中车株洲电力机车公司 约382米,距南车株洲电力机车有限公司-东2门 约502米",113.129985,27.890152,17.0,1008.1824072171432
34,,2017-03-26 00:34:19,57.0,17.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区报亭路,距响田大桥 约118米,距昆仑好客(田心大道) 约168米",113.133526,27.881574,17.0,1015.3388340147353
35,,2017-03-26 00:35:19,52.0,18.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区北站路,距汽车工厂 约269米,距车洁仕汽车美容 约269米",113.14043000000001,27.876396000000003,18.0,889.9404640735196
36,,2017-03-26 00:36:19,11.0,18.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区,距棉湖洲 约322米,距福友车行 约605米",113.146533,27.871559,18.0,805.6980496674955
37,,2017-03-26 00:37:19,35.0,18.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距棉湖洲 约195米,距江淮汽车 约270米",113.149025,27.868285999999998,18.0,438.70009295205045
38,,2017-03-26 00:38:19,47.0,19.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区白石港路,距白石港综合商行 约170米,距金盆岭菜市场 约217米",113.14254299999999,27.864902,19.0,739.9964727751181
39,,2017-03-26 00:39:19,32.0,19.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区建设北路16,距石峰住宅产品大市场 约20米,距建设北路7号1栋 约33米",113.136407,27.86210100000001,19.0,678.8551944313692
40,,2017-03-26 00:40:19,41.0,19.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约387米,距制药厂生活区6栋 约489米",113.13063400000001,27.858996,19.0,664.2934777727024
41,,2017-03-26 00:41:19,18.0,19.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约256米,距晏家湖 约384米",113.127169,27.856422,19.0,444.92158801374535
42,,2017-03-26 00:42:19,16.0,20.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区沿江北路,距新阳光驾校-东南门 约375米,距制药厂生活区6栋 约487米",113.130531,27.858686,20.0,415.4705268673594
43,,2017-03-26 00:43:19,22.0,20.0,"ACC开,3D定位,天线正常","湖南省株洲市石峰区芦淞大桥,距彩虹大桥 约187米,距芦淞大桥 约239米",113.1349,27.855259999999998,20.0,574.1153599615755
44,,2017-03-26 00:44:19,11.0,20.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区芦淞大桥,距芦淞大桥 约187米,距彩虹大桥 约224米",113.13601499999999,27.854371,20.0,147.60668917442183
45,,2017-03-26 00:45:19,29.0,20.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距芙蓉宾馆(沿江中路店) 约256米,距伟业大厦 约266米",113.137808,27.852994,20.0,233.488716672993
46,,2017-03-26 00:46:19,27.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区,距湖南远洋运输公司株洲港务总公司集装箱码头 约286米,距株洲市时菱汽车维修中心 约294米",113.14153300000001,27.850228,21.0,478.2407899297233
47,,2017-03-26 00:47:19,17.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距株洲市时菱汽车维修中心 约113米,距湖南远洋运输公司株洲港务总公司集装箱码头 约160米",113.143078,27.851111,21.0,180.8674034489957
48,,2017-03-26 00:48:19,8.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距湖南远洋运输公司株洲港务总公司集装箱码头 约47米,距株洲市时菱汽车维修中心 约107米",113.14329199999999,27.852407,21.0,145.63654667030076
49,,2017-03-26 00:49:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约21米,距新飞幼儿园 约102米",113.142824,27.852724,21.0,57.960885398587045
50,,2017-03-26 00:50:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区纺织路30号,距湖南远洋运输公司株洲港务总公司集装箱码头 约21米,距新飞幼儿园 约103米",113.14282800000001,27.85272100000001,21.0,0.5156812755572967
51,,2017-03-26 00:51:19,8.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约140米,距湖南远洋运输公司株洲港务总公司集装箱码头 约145米",113.14165,27.853315000000002,21.0,133.32358493862188
52,,2017-03-26 00:52:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约171米,距湖南远洋运输公司株洲港务总公司集装箱码头 约172米",113.141329,27.853314,21.0,31.558590790266102
53,,2017-03-26 00:53:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约158米,距湖南远洋运输公司株洲港务总公司集装箱码头 约161米",113.14146299999999,27.85332,21.0,13.190792137734409
54,,2017-03-26 00:54:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约162米",113.141452,27.853325,21.0,1.2159858822303635
55,,2017-03-26 00:55:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约162米",113.141449,27.85332600000001,21.0,0.3152029698389249
56,,2017-03-26 00:56:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约163米",113.141447,27.85332600000001,21.0,0.19662549203568616
57,,2017-03-26 00:57:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约163米",113.141446,27.853325,21.0,0.14842419941974572
58,,2017-03-26 00:58:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约163米",113.141446,27.85332600000001,21.0,0.11119508416385716
59,,2017-03-26 00:59:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约163米",113.14144499999999,27.85332600000001,21.0,0.09831274789397748
60,,2017-03-26 01:00:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约163米",113.14144499999999,27.85332600000001,21.0,0.0
61,,2017-03-26 01:01:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约163米",113.141442,27.853327,21.0,0.3152029656242438
62,,2017-03-26 01:02:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约160米,距湖南远洋运输公司株洲港务总公司集装箱码头 约163米",113.141438,27.853325,21.0,0.4517784013569308
63,,2017-03-26 01:03:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约157米,距湖南远洋运输公司株洲港务总公司集装箱码头 约162米",113.141466,27.853346000000002,21.0,3.609757064322165
64,,2017-03-26 01:04:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约157米,距湖南远洋运输公司株洲港务总公司集装箱码头 约162米",113.14146299999999,27.853346000000002,21.0,0.29493818427548424
65,,2017-03-26 01:05:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约158米,距湖南远洋运输公司株洲港务总公司集装箱码头 约163米",113.141457,27.853348999999998,21.0,0.6776674985015356
66,,2017-03-26 01:06:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约158米,距湖南远洋运输公司株洲港务总公司集装箱码头 约163米",113.14145400000001,27.85335,21.0,0.3152029087519995
67,,2017-03-26 01:07:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约158米,距湖南远洋运输公司株洲港务总公司集装箱码头 约164米",113.141452,27.853352,21.0,0.296848367626459
68,,2017-03-26 01:08:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约158米,距湖南远洋运输公司株洲港务总公司集装箱码头 约164米",113.141448,27.853353000000002,21.0,0.40866931450349614
69,,2017-03-26 01:09:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约164米",113.141446,27.853353000000002,21.0,0.19662544307259985
70,,2017-03-26 01:10:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约164米",113.14144399999999,27.853353000000002,21.0,0.1966254443233558
71,,2017-03-26 01:11:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约165米",113.141438,27.853352,21.0,0.6002653039575868
72,,2017-03-26 01:12:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约159米,距湖南远洋运输公司株洲港务总公司集装箱码头 约165米",113.141438,27.853353000000002,21.0,0.11119508416385716
73,,2017-03-26 01:13:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约160米,距湖南远洋运输公司株洲港务总公司集装箱码头 约165米",113.14143200000001,27.853351,21.0,0.6304058033323218
74,,2017-03-26 01:14:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约160米,距湖南远洋运输公司株洲港务总公司集装箱码头 约166米",113.141428,27.853353000000002,21.0,0.4517783196689731
75,,2017-03-26 01:15:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约160米,距湖南远洋运输公司株洲港务总公司集装箱码头 约166米",113.141426,27.853353000000002,21.0,0.1966254443233558
76,,2017-03-26 01:16:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约161米,距湖南远洋运输公司株洲港务总公司集装箱码头 约166米",113.141425,27.853353000000002,21.0,0.0983127221616779
77,,2017-03-26 01:17:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约161米,距湖南远洋运输公司株洲港务总公司集装箱码头 约166米",113.141423,27.853354,21.0,0.2258891565683195
78,,2017-03-26 01:18:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约161米,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米",113.14142,27.853359,21.0,0.6293625203094817
79,,2017-03-26 01:19:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约161米,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米",113.14141799999999,27.85336,21.0,0.2258891481859321
80,,2017-03-26 01:20:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约161米,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米",113.14141599999999,27.853361,21.0,0.22588914586687606
81,,2017-03-26 01:21:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约162米,距湖南远洋运输公司株洲港务总公司集装箱码头 约167米",113.14141299999999,27.853362,21.0,0.3152028793788629
82,,2017-03-26 01:22:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约162米,距湖南远洋运输公司株洲港务总公司集装箱码头 约168米",113.141407,27.853365999999998,21.0,0.7387716555851609
83,,2017-03-26 01:23:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约162米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141405,27.853368,21.0,0.29684834810891503
84,,2017-03-26 01:24:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约162米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.141405,27.85337,21.0,0.22239016726672825
85,,2017-03-26 01:25:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约162米,距湖南远洋运输公司株洲港务总公司集装箱码头 约169米",113.14140400000001,27.85337100000001,21.0,0.1484241721651854
86,,2017-03-26 01:26:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约163米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.141391,27.85337800000001,21.0,1.4964302400997564
87,,2017-03-26 01:27:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约170米",113.14138899999999,27.853378999999997,21.0,0.2258891178458912
88,,2017-03-26 01:28:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约164米,距湖南远洋运输公司株洲港务总公司集装箱码头 约171米",113.14138500000001,27.853379999999998,21.0,0.4086692176722475
89,,2017-03-26 01:29:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.14134299999999,27.853388,21.0,4.223867735237652
90,,2017-03-26 01:30:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.14133600000001,27.853389,21.0,0.6971141981176273
91,,2017-03-26 01:31:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.14133700000001,27.853388,21.0,0.14842416022400326
92,,2017-03-26 01:32:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.14133799999999,27.853388,21.0,0.09831268917555594
93,,2017-03-26 01:33:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.14133899999999,27.853388,21.0,0.09831268917555594
94,,2017-03-26 01:34:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.14133899999999,27.853388,21.0,0.0
95,,2017-03-26 01:35:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.14133999999999,27.853389,21.0,0.1484241611231613
96,,2017-03-26 01:36:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.14133899999999,27.853389,21.0,0.09831268951958616
97,,2017-03-26 01:37:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.14133999999999,27.853389,21.0,0.09831268951958616
98,,2017-03-26 01:38:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.141341,27.853388,21.0,0.1484241610524744
99,,2017-03-26 01:39:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.141345,27.853386999999998,21.0,0.4086691923254791
100,,2017-03-26 01:40:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.141345,27.853385999999997,21.0,0.1111950838101951
101,,2017-03-26 01:41:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约168米,距湖南远洋运输公司株洲港务总公司集装箱码头 约175米",113.14134399999999,27.853385,21.0,0.14842416285425514
102,,2017-03-26 01:42:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约167米,距湖南远洋运输公司株洲港务总公司集装箱码头 约174米",113.141349,27.853386999999998,21.0,0.5395294447068684
103,,2017-03-26 01:43:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约167米,距湖南远洋运输公司株洲港务总公司集装箱码头 约174米",113.14135,27.853386999999998,21.0,0.09831269133303673
104,,2017-03-26 01:44:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约167米,距湖南远洋运输公司株洲港务总公司集装箱码头 约174米",113.14135,27.853385,21.0,0.22239016726672825
105,,2017-03-26 01:45:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约167米,距湖南远洋运输公司株洲港务总公司集装箱码头 约174米",113.141351,27.853385,21.0,0.0983126918957316
106,,2017-03-26 01:46:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约167米,距湖南远洋运输公司株洲港务总公司集装箱码头 约174米",113.141352,27.853383,21.0,0.2431517474499014
107,,2017-03-26 01:47:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约167米,距湖南远洋运输公司株洲港务总公司集装箱码头 约174米",113.14135300000001,27.853382,21.0,0.1484241660144138
108,,2017-03-26 01:48:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约167米,距湖南远洋运输公司株洲港务总公司集装箱码头 约173米",113.141355,27.853382,21.0,0.1966253904825696
109,,2017-03-26 01:49:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约167米,距湖南远洋运输公司株洲港务总公司集装箱码头 约173米",113.141355,27.853382,21.0,0.0
110,,2017-03-26 01:50:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约167米,距湖南远洋运输公司株洲港务总公司集装箱码头 约174米",113.141355,27.853383,21.0,0.11119508416385716
111,,2017-03-26 01:51:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约172米",113.141375,27.853389,21.0,2.076359946248016
112,,2017-03-26 01:52:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约172米",113.141374,27.853389,21.0,0.09831268951958616
113,,2017-03-26 01:53:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约172米",113.141373,27.853386999999998,21.0,0.2431517458012002
114,,2017-03-26 01:54:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省株洲市芦淞区沿江中路,距新飞幼儿园 约165米,距湖南远洋运输公司株洲港务总公司集装箱码头 约172米",113.141373,27.853384000000002,21.0,0.33358525107692344
