Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-03 00:00:57,22.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距广武汉墓群 约466米",112.792899,39.23736,0.0,352.0071954053898
2,,2017-06-03 00:01:47,19.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距广武汉墓群 约308米",112.791734,39.234519,0.0,331.456736578161
3,,2017-06-03 00:02:37,15.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县G208(二长线),距广武汉墓群 约386米,距汉武大帝雕像 约733米",112.790808,39.232324,0.0,256.77356732749496
4,,2017-06-03 00:03:27,16.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县G208(二长线),距汉武大帝雕像 约519米,距广武汉墓群 约553米",112.789996,39.230389,0.0,226.24396862399257
5,,2017-06-03 00:04:17,16.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距汉武大帝雕像 约314米,距广武汉墓群 约761米",112.789157,39.228369,0.0,235.95320028853095
6,,2017-06-03 00:05:07,15.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距汉武大帝雕像 约199米",112.788355,39.226448,0.0,224.49867810168902
7,,2017-06-03 00:05:57,14.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县朔广线,距汉武大帝雕像 约278米,距旧广武古城-东门 约738米",112.787581,39.224605,0.0,215.5050228891432
8,,2017-06-03 00:06:47,15.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县朔广线,距汉武大帝雕像 约468米,距旧广武古城-东门 约527米",112.786774,39.222648,0.0,228.44261561110818
9,,2017-06-03 00:07:37,17.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-东门 约339米,距旧广武村 约465米",112.785918,39.220764,0.0,222.09031049201198
10,,2017-06-03 00:08:27,25.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-东门 约201米,距旧广武村 约353米",112.784553,39.218426,0.0,285.33098228846717
11,,2017-06-03 00:09:17,36.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-南门 约248米,距旧广武古城-东门 约504米",112.781676,39.214773,0.0,475.8421857762569
12,,2017-06-03 00:10:07,10.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-南门 约504米,距旧广武古城-西门 约702米",112.779321,39.212543,0.0,320.3925557192123
13,,2017-06-03 00:10:57,9.0,0.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-南门 约641米",112.778128,39.211548,0.0,151.01456511715506
14,,2017-06-03 00:11:47,25.0,0.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.776527,39.21015,0.0,207.82568230750059
15,,2017-06-03 00:12:37,20.0,0.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.774472,39.20768,0.0,326.7763645987028
16,,2017-06-03 00:13:27,14.0,0.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.773369,39.205425,0.0,268.1510379966141
17,,2017-06-03 00:14:17,9.0,0.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.772922,39.203808,0.0,183.88138110785056
18,,2017-06-03 00:15:07,11.0,0.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.772736,39.202362,0.0,161.58487668322962
19,,2017-06-03 00:15:57,11.0,0.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.772797,39.200904,0.0,162.20761736848507
20,,2017-06-03 00:16:47,11.0,1.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.773071,39.199374,1.0,171.75900723398115
21,,2017-06-03 00:17:37,11.0,1.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.773498,39.197895,1.0,168.52351116286508
22,,2017-06-03 00:18:27,15.0,1.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.774005,39.196226,1.0,190.65796662871682
23,,2017-06-03 00:19:17,14.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77459,39.194374,1.0,212.0140931400254
24,,2017-06-03 00:20:07,15.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.775191,39.192475,1.0,217.4185753788904
25,,2017-06-03 00:20:57,16.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.775796,39.190469,1.0,229.07001327539933
26,,2017-06-03 00:21:47,15.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77626200000002,39.188426,1.0,230.69426219542282
27,,2017-06-03 00:22:37,15.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.7766,39.186338,1.0,233.99569135047093
28,,2017-06-03 00:23:27,15.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.777038,39.184313,1.0,228.312588125609
29,,2017-06-03 00:24:17,19.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.777807,39.181949,1.0,271.0926531784568
30,,2017-06-03 00:25:07,16.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.778681,39.179478,1.0,284.903204195683
31,,2017-06-03 00:25:57,20.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.779239,39.176713,1.0,311.1938560739648
32,,2017-06-03 00:26:47,15.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77937,39.174565,1.0,239.11382623477485
33,,2017-06-03 00:27:37,16.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.779246,39.172665,1.0,211.54088994659085
34,,2017-06-03 00:28:27,22.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.778955,39.170397,1.0,253.4350252586884
35,,2017-06-03 00:29:17,20.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.778555,39.167549,1.0,318.5554807570443
36,,2017-06-03 00:30:07,15.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.778238,39.165281,1.0,253.66689674076898
37,,2017-06-03 00:30:57,16.0,1.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约647米",112.778303,39.163157,1.0,236.24483155016748
38,,2017-06-03 00:31:47,15.0,1.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约517米",112.778793,39.161174,1.0,224.51038307265102
39,,2017-06-03 00:32:37,21.0,1.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约503米",112.779766,39.159007,1.0,255.14565557977642
40,,2017-06-03 00:33:27,23.0,1.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约679米",112.78152,39.156601,1.0,307.32162406591664
41,,2017-06-03 00:34:17,0.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.782898,39.154622,1.0,250.08354426460014
42,,2017-06-03 00:35:07,0.0,1.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.783214,39.153948,1.0,79.744897696864
43,,2017-06-03 00:35:57,12.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78362,39.152868,2.0,125.08936509869604
44,,2017-06-03 00:36:47,0.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78362,39.152868,2.0,0.0
45,,2017-06-03 00:37:37,0.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78362,39.152868,2.0,0.0
46,,2017-06-03 00:38:27,0.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78362,39.152868,2.0,0.0
47,,2017-06-03 00:39:17,0.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78362,39.152868,2.0,0.0
48,,2017-06-03 00:40:07,0.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78362,39.152868,2.0,0.0
49,,2017-06-03 00:40:57,0.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78362,39.152868,2.0,0.0
50,,2017-06-03 00:41:47,0.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78362,39.152868,2.0,0.0
51,,2017-06-03 00:42:37,0.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78362,39.152868,2.0,0.0
52,,2017-06-03 00:43:27,0.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78362,39.152868,2.0,0.0
53,,2017-06-03 00:44:17,0.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.78362,39.152868,2.0,0.0
54,,2017-06-03 00:45:07,68.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.794294,39.094282,2.0,6579.226377468363
55,,2017-06-03 00:45:57,70.0,2.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距九龙村 约602米",112.784497,39.089834,2.0,979.5410927285576
56,,2017-06-03 00:46:47,65.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77704,39.08407800000001,2.0,907.6750702455141
57,,2017-06-03 00:47:37,62.0,2.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.772984,39.076259,2.0,937.2762725623323
58,,2017-06-03 00:48:27,56.0,3.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约540米",112.772131,39.06889,3.0,822.6986246903623
59,,2017-06-03 00:49:17,60.0,3.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约517米",112.769278,39.06172700000001,3.0,833.7070141057621
60,,2017-06-03 00:50:07,58.0,3.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约554米,距野猪洼村 约666米",112.767725,39.053825,3.0,888.8365698048718
61,,2017-06-03 00:50:57,58.0,3.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.764444,39.046215,3.0,892.3671626499738
62,,2017-06-03 00:51:47,63.0,3.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约512米,距北新庄村 约680米",112.758867,39.039674,3.0,872.3441778794247
63,,2017-06-03 00:52:37,60.0,3.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约261米",112.757446,39.031942,3.0,868.4764709735766
64,,2017-06-03 00:53:27,60.0,4.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.757966,39.02375,4.0,912.0169324794538
65,,2017-06-03 00:54:17,63.0,4.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.756118,39.016293,4.0,844.4112021074109
66,,2017-06-03 00:55:07,59.0,4.0,"ACC开,3D定位,天线正常",山西省忻州市原平市S40(繁河高速),112.752785,39.009276,4.0,831.7001489556137
67,,2017-06-03 00:55:57,62.0,4.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.749311,39.00193,4.0,870.2499003811207
68,,2017-06-03 00:56:47,62.0,4.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约497米",112.745646,38.99426,4.0,909.7756395224015
69,,2017-06-03 00:57:37,55.0,4.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约373米",112.742343,38.987338,4.0,820.924321805061
70,,2017-06-03 00:58:27,53.0,5.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.738139,38.980622,5.0,830.4983040851403
71,,2017-06-03 00:59:17,52.0,5.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73354,38.975056,5.0,735.5914688245857
72,,2017-06-03 01:00:07,51.0,5.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.729417,38.969471,5.0,716.0393305067114
73,,2017-06-03 01:00:57,59.0,5.0,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约248米",112.725971,38.962795,5.0,799.8920643067029
74,,2017-06-03 01:01:47,55.0,5.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.723657,38.955223,5.0,865.4154857414644
75,,2017-06-03 01:02:37,55.0,5.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.722941,38.94889600000001,5.0,706.2504783265176
76,,2017-06-03 01:03:27,13.0,5.0,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.722163,38.945131,5.0,424.0213841069556
