Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-08 08:18:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约201米",113.056874,28.168623,0.0,
1,,2017-06-08 08:19:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约197米",113.056867,28.168701,0.0,8.70031748600263
2,,2017-06-08 08:20:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约196米",113.056862,28.168707,0.0,0.8278529167960468
3,,2017-06-08 08:21:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约196米",113.05686,28.168707,0.0,0.19605058949490015
4,,2017-06-08 08:22:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约196米",113.056857,28.168708,0.0,0.3143962033329797
5,,2017-06-08 08:23:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约195米",113.056856,28.168709000000003,0.0,0.14823395256610378
6,,2017-06-08 08:24:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约195米",113.056855,28.168711,0.0,0.2430356858573664
7,,2017-06-08 08:25:53,5.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距湘麓驾校(黎托分校)-北门 约180米,距家庭招待所 约207米",113.056848,28.169135,0.0,47.15170855285646
8,,2017-06-08 08:26:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约193米,距湘麓驾校(黎托分校)-北门 约195米",113.057027,28.169295,0.0,24.988096935284247
9,,2017-06-08 08:27:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约183米,距湘麓驾校(黎托分校)-北门 约195米",113.057035,28.16940300000001,0.0,12.034646036938295
10,,2017-06-08 08:28:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约184米,距湘麓驾校(黎托分校)-北门 约196米",113.057039,28.169393,0.0,1.1790572560867896
11,,2017-06-08 08:29:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约184米,距湘麓驾校(黎托分校)-北门 约196米",113.057037,28.169392,0.0,0.2253878598063586
12,,2017-06-08 08:30:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约184米,距湘麓驾校(黎托分校)-北门 约196米",113.057038,28.169391,0.0,0.14823353896232005
13,,2017-06-08 08:31:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约184米,距湘麓驾校(黎托分校)-北门 约196米",113.05704,28.169390000000003,0.0,0.22538786338087016
14,,2017-06-08 08:32:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约184米,距湘麓驾校(黎托分校)-北门 约196米",113.057041,28.169390000000003,0.0,0.09802466963044476
15,,2017-06-08 08:33:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约184米,距湘麓驾校(黎托分校)-北门 约197米",113.057046,28.169389,0.0,0.5025785948956363
16,,2017-06-08 08:34:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约184米,距湘麓驾校(黎托分校)-北门 约197米",113.057046,28.169388,0.0,0.11119508381019512
17,,2017-06-08 08:35:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约184米,距湘麓驾校(黎托分校)-北门 约197米",113.057052,28.169377,0.0,1.3572045092713712
18,,2017-06-08 08:36:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约185米,距湘麓驾校(黎托分校)-北门 约197米",113.057052,28.169374,0.0,0.3335852514305855
19,,2017-06-08 08:37:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约185米,距湘麓驾校(黎托分校)-北门 约198米",113.057055,28.169373,0.0,0.3143944910778716
20,,2017-06-08 08:38:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约184米,距湘麓驾校(黎托分校)-北门 约198米",113.057058,28.169372,0.0,0.314394492607344
21,,2017-06-08 08:39:53,7.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约174米,距湘麓驾校(黎托分校)-北门 约199米",113.057071,28.169479,0.0,11.965922317431334
22,,2017-06-08 08:40:53,5.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约154米,距湘麓驾校(黎托分校)-北门 约188米",113.056729,28.168639,0.0,99.2379857415728
23,,2017-06-08 08:41:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约187米",113.056775,28.168731,0.0,11.179641963640986
24,,2017-06-08 08:42:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约187米",113.056778,28.168732,0.0,0.3143961415081268
25,,2017-06-08 08:43:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约188米",113.05678,28.16873,0.0,0.2964678784682429
