Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-17 00:00:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.151418,32.258462,0.0,
1,,2017-06-17 00:01:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.151419,32.258461,0.0,0.14562405643048387
2,,2017-06-17 00:02:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.15142,32.258461,0.0,0.0940320143027146
3,,2017-06-17 00:03:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.15142,32.25846,0.0,0.11119508381019512
4,,2017-06-17 00:04:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.15142,32.258459,0.0,0.1111950838101951
5,,2017-06-17 00:05:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.15142,32.258456,0.0,0.3335852507232614
6,,2017-06-17 00:06:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.151421,32.258457,0.0,0.14562406013591736
7,,2017-06-17 00:07:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.151421,32.258458000000005,0.0,0.11119508381019508
8,,2017-06-17 00:08:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.15142,32.258457,0.0,0.14562405987839055
9,,2017-06-17 00:09:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.151419,32.258456,0.0,0.14562406077962325
10,,2017-06-17 00:10:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约305米,距彭家湾 约453米",114.15142,32.258455,0.0,0.1456240625286744
11,,2017-06-17 00:11:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.151421,32.258458000000005,0.0,0.3465849685051617
12,,2017-06-17 00:12:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.151421,32.258458000000005,0.0,0.0
13,,2017-06-17 00:13:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.151421,32.258458000000005,0.0,0.0
14,,2017-06-17 00:14:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.151421,32.258457,0.0,0.11119508381019508
15,,2017-06-17 00:15:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约305米,距彭家湾 约453米",114.151419,32.258455,0.0,0.29124812240706505
16,,2017-06-17 00:16:29,0.0,0.0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约306米,距彭家湾 约453米",114.151418,32.258455,0.0,0.09403201812515576
