Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
4,,2017-04-01 19:52:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260700000001,28.278275,0.0,0.14816747526820953
5,,2017-04-01 19:52:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260800000001,28.278275,0.0,0.09792473372133813
6,,2017-04-01 19:53:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260800000001,28.278275,0.0,0.0
7,,2017-04-01 19:53:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260800000001,28.278275,0.0,0.0
8,,2017-04-01 19:53:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260800000001,28.278275,0.0,0.0
9,,2017-04-01 19:53:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260800000001,28.278275,0.0,0.0
10,,2017-04-01 19:53:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260700000001,28.278275,0.0,0.09792473372133813
11,,2017-04-01 19:53:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260700000001,28.278276,0.0,0.11119508416385716
12,,2017-04-01 19:54:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260700000001,28.278276,0.0,0.0
13,,2017-04-01 19:54:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260700000001,28.278276,0.0,0.0
14,,2017-04-01 19:54:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260700000001,28.278276,0.0,0.0
15,,2017-04-01 19:54:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260700000001,28.278276,0.0,0.0
16,,2017-04-01 19:54:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260700000001,28.278278999999998,0.0,0.3335852503695993
17,,2017-04-01 19:54:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67260900000001,28.278281,0.0,0.2963349414589553
18,,2017-04-01 19:55:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.672611,28.278281,0.0,0.19584945765539927
19,,2017-04-01 19:55:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67261299999998,28.27827700000001,0.0,0.4859902840518822
20,,2017-04-01 19:55:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约98米,距金腾科技园 约222米",112.67261299999998,28.278276,0.0,0.1111950845175192
