Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-05-17 08:38:36,13.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约783米,距吴家庄村 约802米",115.1422,36.205116,7.0,40.855342824576155
15,,2017-05-17 08:39:24,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,41.741539157399934
16,,2017-05-17 08:45:30,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
17,,2017-05-17 08:46:18,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
18,,2017-05-17 08:53:42,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
19,,2017-05-17 08:54:31,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
20,,2017-05-17 08:55:19,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
21,,2017-05-17 08:56:07,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
22,,2017-05-17 08:56:55,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
23,,2017-05-17 08:57:43,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
24,,2017-05-17 08:58:31,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
25,,2017-05-17 08:59:19,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
26,,2017-05-17 09:00:07,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
27,,2017-05-17 09:00:55,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
28,,2017-05-17 09:01:43,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
29,,2017-05-17 09:02:31,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
30,,2017-05-17 09:03:19,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
31,,2017-05-17 09:04:07,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
32,,2017-05-17 09:04:55,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
33,,2017-05-17 09:05:43,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
34,,2017-05-17 09:06:31,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
35,,2017-05-17 09:07:19,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
36,,2017-05-17 09:08:07,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
37,,2017-05-17 09:08:55,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
38,,2017-05-17 09:09:44,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
39,,2017-05-17 09:10:32,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
40,,2017-05-17 09:11:20,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
41,,2017-05-17 09:12:08,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
42,,2017-05-17 09:12:56,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
43,,2017-05-17 09:13:44,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
44,,2017-05-17 09:14:32,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
45,,2017-05-17 09:15:20,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
46,,2017-05-17 09:16:08,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
47,,2017-05-17 09:16:56,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
48,,2017-05-17 09:17:44,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
49,,2017-05-17 09:18:32,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
50,,2017-05-17 09:19:20,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
51,,2017-05-17 09:20:08,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
52,,2017-05-17 09:20:56,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
53,,2017-05-17 09:27:51,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
54,,2017-05-17 09:28:40,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
55,,2017-05-17 09:29:28,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
56,,2017-05-17 09:30:16,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
57,,2017-05-17 09:31:04,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
58,,2017-05-17 09:31:51,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
59,,2017-05-17 09:32:40,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
60,,2017-05-17 09:33:28,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
61,,2017-05-17 09:34:16,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
62,,2017-05-17 09:35:04,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
63,,2017-05-17 09:35:52,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
64,,2017-05-17 09:41:28,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
65,,2017-05-17 09:47:03,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
66,,2017-05-17 09:47:51,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
67,,2017-05-17 09:48:39,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
68,,2017-05-17 09:49:27,0.0,7.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距西崇疃村 约776米",115.14216,36.204742,7.0,0.0
69,,2017-05-17 09:54:46,49.0,8.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.14764,36.193596,8.0,1333.3634057040135
70,,2017-05-17 09:55:34,63.0,9.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距小翟村 约147米,距小翟 约148米",115.14939,36.186802,9.0,771.6104738995546
71,,2017-05-17 09:56:38,66.0,9.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距北渠头庄村 约202米,距宜家门窗 约572米",115.15144,36.17661,9.0,1148.1383612838624
72,,2017-05-17 09:57:26,69.0,10.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距晁村 约127米,距减场店村 约242米",115.15177,36.16846500000001,10.0,906.1682242810608
73,,2017-05-17 09:58:14,69.0,10.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约158米",115.15044,36.16006,10.0,942.1902519010524
74,,2017-05-17 09:59:34,73.0,11.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约564米,距张浮丘小学 约745米",115.14597,36.145782,11.0,1637.5838207860031
75,,2017-05-17 10:00:22,72.0,12.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距赫赫超市 约533米,距张浮丘小学 约739米",115.142975,36.13730200000001,12.0,980.5380581670876
76,,2017-05-17 10:01:10,76.0,12.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13904,36.12912,12.0,976.0206140250301
77,,2017-05-17 10:01:58,76.0,12.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距常庄村 约681米",115.13541,36.120506,12.0,1011.8023721505664
78,,2017-05-17 10:02:46,73.0,13.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13367,36.111397,13.0,1024.8642813878128
79,,2017-05-17 10:03:34,77.0,13.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13339,36.10249,13.0,990.7339889241192
80,,2017-05-17 10:04:23,64.0,13.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县S301,距英旗油脂 约89米,距濮阳市德乐食品有限公司 约103米",115.13202,36.09383,13.0,970.7845830064598
81,,2017-05-17 10:05:11,56.0,14.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距伍陆柒超市 约796米",115.12987,36.087048,14.0,778.4771437586328
82,,2017-05-17 10:05:59,61.0,14.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距东庄 约769米",115.12717,36.08071,14.0,745.3509905668
83,,2017-05-17 10:06:47,63.0,14.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约796米",115.12375,36.073666,14.0,841.4047315386888
84,,2017-05-17 10:13:15,76.0,22.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距濮阳服务区 约668米,距濮阳服务区西区-宾馆 约687米",115.074585,36.015903,22.0,7797.021597014355
85,,2017-05-17 10:14:05,72.0,22.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约446米,距齐家村 约682米",115.06982,36.007225,22.0,1055.8503867675709
86,,2017-05-17 10:14:53,80.0,23.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距阳光双语幼儿园 约622米,距西王庄村 约727米",115.065285,35.998962,23.0,1005.2975386220405
87,,2017-05-17 10:15:41,80.0,23.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距马庄村 约279米,距吴家村 约396米",115.06052,35.990314,23.0,1052.8400524888234
88,,2017-05-17 10:16:29,79.0,23.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距马庄村 约800米",115.056496,35.98135,23.0,1060.4728378070477
89,,2017-05-17 10:17:17,75.0,24.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陈纪庄村 约292米,距李纪庄村 约399米",115.05348,35.97243,24.0,1028.3198803831008
90,,2017-05-17 10:18:05,70.0,24.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陶庄村 约466米,距范纪庄 约710米",115.04913,35.964336,24.0,981.4671840741827
91,,2017-05-17 10:18:53,76.0,24.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县Y031,距刘庄村 约474米,距陶庄村 约529米",115.04314,35.956806,24.0,995.8524423027336
92,,2017-05-17 10:19:41,71.0,25.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县X016(阳子线),距贺庄村常委会 约275米,距贺庄村 约329米",115.036995,35.94948,25.0,984.6545963823853
93,,2017-05-17 10:20:29,77.0,25.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距贺庄村 约661米,距贺庄村常委会 约742米",115.03079,35.94212,25.0,990.848221907754
94,,2017-05-17 10:21:18,76.0,25.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距杨韩村 约630米,距大韩村 约650米",115.02456,35.934536,25.0,1012.7921905838604
95,,2017-05-17 10:30:44,70.0,37.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距柳门村 约452米",114.97744,35.83783,37.0,11560.782887589306
96,,2017-05-17 10:31:32,74.0,37.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距辛庄村 约197米,距碱庄村 约699米",114.97096,35.830498,37.0,1002.957317817564
97,,2017-05-17 10:32:20,74.0,38.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距碱庄村 约291米",114.96328,35.824272,38.0,979.1255339267633
98,,2017-05-17 10:33:08,76.0,38.0,"ACC开,3D定位,天线正常",河南省濮阳市华龙区,114.955666,35.81742,38.0,1025.5656188186001
99,,2017-05-17 10:33:56,78.0,38.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.949356,35.809593,38.0,1039.807986805871
100,,2017-05-17 10:34:44,77.0,39.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.94472,35.80115,39.0,1027.70144134226
101,,2017-05-17 10:35:32,75.0,39.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县S26(濮鹤高速),距濮阳市开发区荣光基督教会 约182米,距濮阳市幼教培训中心 约366米",114.94096,35.792393,39.0,1031.0960373679025
102,,2017-05-17 10:36:20,77.0,39.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距林海花园-二期 约55米,距濮阳市翠花口腔专科 约311米",114.93736,35.783867,39.0,1002.117764645307
103,,2017-05-17 10:37:08,75.0,40.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距豫粮集团濮阳粮食产业园有限公司 约453米,距绿城超市(林海小区店) 约458米",114.935,35.7748,40.0,1030.4383939502816
104,,2017-05-17 10:37:56,80.0,40.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距中原油田行业集团皇甫电缆厂 约540米,距豫粮集团濮阳粮食产业园有限公司 约732米",114.93417,35.765144,40.0,1076.3078363392403
105,,2017-05-17 10:38:44,70.0,40.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距张庄村 约643米",114.9324,35.75637000000001,40.0,988.6112830733524
106,,2017-05-17 10:41:09,79.0,43.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距白屯村 约469米,距桑辛庄村 约620米",114.92219,35.729576,43.0,3118.603207127178
107,,2017-05-17 10:41:57,78.0,43.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距马寨村 约784米",114.92013,35.720688,43.0,1005.6447188983943
108,,2017-05-17 10:42:45,77.0,44.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距尚寨村 约203米,距西郭村 约619米",114.919624,35.71123499999999,44.0,1052.1193499479373
109,,2017-05-17 10:43:33,72.0,44.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距铁炉村 约610米",114.91952,35.70252199999999,44.0,968.8882707149955
110,,2017-05-17 10:44:21,71.0,44.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县S101,距龙鑫酒水副食批发 约309米,距礼文超市 约469米",114.91848,35.693817,44.0,972.4984390665993
111,,2017-05-17 10:45:09,76.0,45.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距建立门业 约769米",114.91743,35.68516,45.0,967.2752704073674
112,,2017-05-17 10:45:57,76.0,45.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约230米",114.916306,35.675915,45.0,1032.9993501306624
113,,2017-05-17 10:46:45,73.0,45.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.914764,35.66709,45.0,991.1333269526357
114,,2017-05-17 10:47:33,73.0,46.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.9117,35.658737,46.0,969.1825331065584
115,,2017-05-17 10:48:21,71.0,46.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90802,35.650646,46.0,959.1526095549427
116,,2017-05-17 10:49:09,13.0,46.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90523,35.646343,46.0,540.8231504065931
117,,2017-05-17 10:52:57,0.0,46.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905426,35.646065,46.0,35.62631224398716
118,,2017-05-17 10:55:42,0.0,46.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905426,35.646065,46.0,0.0
119,,2017-05-17 10:56:30,32.0,46.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.905045,35.644543,46.0,172.70518932956406
120,,2017-05-17 10:57:18,67.0,47.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90184,35.638992,47.0,681.8143405864901
121,,2017-05-17 10:58:06,76.0,47.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.89563,35.63180999999999,47.0,976.0785030285933
122,,2017-05-17 10:59:11,75.0,48.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.88552,35.622982,48.0,1341.1025453790485
123,,2017-05-17 10:59:59,77.0,48.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.87852,35.61603,48.0,998.9627934751232
124,,2017-05-17 11:01:03,78.0,49.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.868744,35.606285,49.0,1398.2842041714118
125,,2017-05-17 11:01:51,78.0,49.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距金王庄村 约612米,距大王庄村 约702米",114.86076,35.599686,49.0,1029.3030336960276
126,,2017-05-17 11:02:39,77.0,49.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.8527,35.59311,49.0,1032.362439475899
127,,2017-05-17 11:03:27,78.0,50.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.845215,35.58594,50.0,1045.8174695275286
128,,2017-05-17 11:04:15,79.0,50.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.838715,35.578342,50.0,1029.2300804391555
129,,2017-05-17 11:05:03,77.0,50.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.83194,35.571022,50.0,1018.8043370009938
130,,2017-05-17 11:05:51,83.0,51.0,"ACC开,3D定位,天线正常",河南省安阳市滑县G45(大广高速),114.823326,35.564575,51.0,1058.7500188809036
131,,2017-05-17 11:06:39,80.0,51.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距关庄村 约689米",114.81324,35.559578,51.0,1068.2199675908057
132,,2017-05-17 11:07:27,80.0,51.0,"ACC开,3D定位,天线正常","河南省安阳市滑县X002,距滑县海珠农业机械研究所 约385米,距关庄村 约467米",114.80312,35.555107,51.0,1041.7473737828875
133,,2017-05-17 11:08:15,0.0,51.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距滑县海珠农业机械研究所 约379米,距老史独杆犁发源基地 约656米",114.79678,35.55148,51.0,701.1532989477278
134,,2017-05-17 11:09:03,83.0,52.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距小丁相村 约785米",114.78468,35.54337299999999,52.0,1418.1059339393273
135,,2017-05-17 11:09:51,78.0,52.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距大丁将 约794米",114.774414,35.538403,52.0,1080.8315708592854
136,,2017-05-17 11:10:39,77.0,52.0,"ACC开,3D定位,天线正常","河南省安阳市滑县G45(大广高速),距大丁将程街村 约558米,距黄琉璃村 约666米",114.76425,35.534286,52.0,1027.3239135967801
137,,2017-05-17 11:11:27,83.0,53.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距黄琉璃村 约488米",114.754715,35.52878,53.0,1057.970490477426
138,,2017-05-17 11:12:15,78.0,53.0,"ACC开,3D定位,天线正常","河南省安阳市滑县S222,距东庄营村 约582米",114.747734,35.52115999999999,53.0,1056.90721537944
139,,2017-05-17 11:13:03,75.0,53.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.74171,35.51387800000001,53.0,976.1669531857553
140,,2017-05-17 11:13:51,79.0,54.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.73395,35.506607,54.0,1070.9912427101012
141,,2017-05-17 11:14:39,76.0,54.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距南尖庄东街村 约87米,距南尖庄西街村 约168米",114.72587,35.499805,54.0,1052.157802147166
142,,2017-05-17 11:15:27,78.0,55.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.71948,35.492332,55.0,1012.493633512464
143,,2017-05-17 11:16:16,78.0,55.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距双营中街村 约387米,距双营西街村 约393米",114.714775,35.483536,55.0,1066.8129070014193
144,,2017-05-17 11:17:04,76.0,55.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距留固镇林场 约607米,距双营西街村 约774米",114.711655,35.47457,55.0,1036.2303549148317
145,,2017-05-17 11:17:52,72.0,56.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.708115,35.466084,56.0,996.5714838546628
146,,2017-05-17 11:18:40,78.0,56.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距东第三营村 约712米",114.70276,35.457928,56.0,1028.4452723536008
147,,2017-05-17 11:19:28,77.0,56.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距滑县服务区-超市 约678米,距滑县服务区 约698米",114.697105,35.449543,56.0,1063.8053005319964
148,,2017-05-17 11:20:16,77.0,57.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约95米,距神龙车业 约308米",114.69277,35.44096,57.0,1032.02007219303
149,,2017-05-17 11:21:04,74.0,57.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距兰旗屯 约652米,距兰旗屯中街村 约657米",114.689644,35.43217999999999,57.0,1016.540009783862
150,,2017-05-17 11:21:52,78.0,57.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68638,35.423225,57.0,1038.7420157851598
151,,2017-05-17 11:22:40,76.0,58.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.68204,35.414593,58.0,1037.281198187676
152,,2017-05-17 11:23:28,74.0,58.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约516米,距河南省亚凡粮机配件有限公司 约516米",114.67682,35.406757,58.0,991.4639427699317
153,,2017-05-17 11:24:16,72.0,58.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距丁寨村 约198米,距大槐树村 约202米",114.67148600000002,35.39922,58.0,967.5194671841914
154,,2017-05-17 11:25:04,76.0,59.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距郭固营村 约757米",114.66645,35.391644,59.0,958.1414959157097
155,,2017-05-17 11:25:52,75.0,59.0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约581米",114.662315,35.383087,59.0,1022.6710434532488
156,,2017-05-17 11:26:40,74.0,59.0,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.659615,35.374348,59.0,1002.0916542335474
