Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
32,,2017-05-08 05:30:38,62.0,27.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距杏山六队 约618米",124.36721,43.050694,27.0,807.9205226928987
33,,2017-05-08 05:31:26,79.0,27.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距河沿 约354米,距杏山六队 约646米",124.37354,43.057484,27.0,913.5496408284763
34,,2017-05-08 05:32:14,77.0,27.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后杏山 约638米",124.37722,43.06679000000001,27.0,1077.1040165886998
35,,2017-05-08 05:33:02,73.0,28.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约201米",124.38249,43.074677,28.0,975.8956102238553
36,,2017-05-08 05:33:50,63.0,28.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约726米",124.38905,43.08136,28.0,914.3844563291703
37,,2017-05-08 05:34:38,0.0,28.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约153米,距哈大客运专线 约237米",124.393936,43.085697,28.0,624.5165050645065
38,,2017-05-08 05:35:26,0.0,28.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约136米,距哈大客运专线 约207米",124.394196,43.08592,28.0,32.568158209419785
39,,2017-05-08 05:36:14,26.0,28.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约126米,距哈大客运专线 约132米",124.39487,43.086525,28.0,86.72684172821918
40,,2017-05-08 05:37:02,56.0,28.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G1(沈哈高速),距东里沟 约213米,距哈大客运专线 约460米",124.39913,43.090412,28.0,553.6082561154251
41,,2017-05-08 05:37:50,66.0,29.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县和利服务区,距毛家店·和利服务区-超市 约102米,距(和利服务区)餐厅 约102米",124.405624,43.0963,29.0,840.6590575458779
42,,2017-05-08 05:38:38,77.0,29.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距合力村 约655米",124.413055,43.103077,29.0,965.335515594694
43,,2017-05-08 05:39:26,74.0,29.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距(四平服务区)五里坡超限检测大队 约463米,距(四平服务区)宾馆 约477米",124.42093,43.110237,29.0,1021.0665671328858
44,,2017-05-08 05:40:21,77.0,30.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区沥山路,距四平市耘耕农业工程机械有限公司 约151米,距每天食品集团公司 约300米",124.43004,43.11858400000001,30.0,1186.7059824209066
45,,2017-05-08 05:41:09,63.0,30.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距哈大客运专线 约281米,距集长高速立交桥 约362米",124.4366,43.12588,30.0,970.3818322926708
46,,2017-05-08 05:42:14,49.0,30.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距吉林世宝机械制造有限公司 约136米,距小老爷庙 约332米",124.44245,43.13298,30.0,921.2278740163879
47,,2017-05-08 05:43:02,5.0,31.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约104米,距四平立白日化有限公司 约158米",124.438614,43.136223,31.0,476.36727200907603
48,,2017-05-08 05:43:50,0.0,31.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约96米,距四平立白日化有限公司 约152米",124.43852,43.13627,31.0,9.246070337673835
49,,2017-05-08 05:44:38,31.0,31.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距塔山村 约138米,距华光油脂食品厂 约143米",124.4374,43.1375,31.0,164.20999900480996
50,,2017-05-08 05:45:26,36.0,31.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距塔山村 约116米,距华光油脂食品厂 约296米",124.43823,43.13902,31.0,181.9397261027481
51,,2017-05-08 05:51:00,22.0,35.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距刘一锅筋头巴脑(万达店) 约25米,距万达影城(四平万达广场店) 约42米",124.39794,43.161438,35.0,4110.579173822536
52,,2017-05-08 05:51:48,39.0,35.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区烟厂路168号,距华亿紫金城 约33米,距希瑞国际幼儿园(紫金城分园) 约48米",124.39625,43.15861,35.0,343.0380176439908
53,,2017-05-08 05:56:38,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区平东大街辅路,距四平市第十六中学 约378米,距宏伟粮油 约405米",124.38843,43.14736,36.0,1402.595732182711
54,,2017-05-08 05:57:26,6.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约334米,距四平市第十六中学 约384米",124.38902,43.146645,36.0,92.80127592081648
55,,2017-05-08 05:58:14,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约291米,距四平市第十六中学 约355米",124.38884,43.14618,36.0,53.72833774695757
56,,2017-05-08 05:59:03,8.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约215米,距平东农贸市场 约295米",124.388756,43.14535,36.0,92.54318583212616
57,,2017-05-08 05:59:51,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约195米,距平东农贸市场 约272米",124.388664,43.14506,36.0,33.09913774917802
58,,2017-05-08 06:00:39,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约200米,距平东农贸市场 约267米",124.38815,43.144646,36.0,62.11440110861052
59,,2017-05-08 06:01:27,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约200米,距平东农贸市场 约267米",124.38815,43.144646,36.0,0.0
60,,2017-05-08 06:02:15,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约200米,距平东农贸市场 约267米",124.38815,43.144646,36.0,0.0
61,,2017-05-08 06:03:03,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约200米,距平东农贸市场 约267米",124.38815,43.144646,36.0,0.0
62,,2017-05-08 06:03:51,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约200米,距平东农贸市场 约267米",124.38815,43.144646,36.0,0.0
63,,2017-05-08 06:04:39,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约200米,距平东农贸市场 约267米",124.38815,43.144646,36.0,0.0
64,,2017-05-08 06:05:27,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约200米,距平东农贸市场 约267米",124.38815,43.144646,36.0,0.0
65,,2017-05-08 06:06:15,10.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约171米,距平东农贸市场 约226米",124.38828,43.14415,36.0,56.15219029109855
66,,2017-05-08 06:07:03,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,19.68510601672363
67,,2017-05-08 06:10:26,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
68,,2017-05-08 06:13:42,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
69,,2017-05-08 06:16:58,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
70,,2017-05-08 06:20:15,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
71,,2017-05-08 06:23:31,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
72,,2017-05-08 06:26:47,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
73,,2017-05-08 06:30:03,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
74,,2017-05-08 06:33:19,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
75,,2017-05-08 06:36:36,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
76,,2017-05-08 06:39:52,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
77,,2017-05-08 06:43:08,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
78,,2017-05-08 06:46:24,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
79,,2017-05-08 06:49:40,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
80,,2017-05-08 06:52:57,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
81,,2017-05-08 06:56:13,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
82,,2017-05-08 06:59:29,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
83,,2017-05-08 07:02:45,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
84,,2017-05-08 07:06:01,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
85,,2017-05-08 07:07:20,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约153米,距平东农贸市场 约212米",124.38852,43.144176,36.0,0.0
86,,2017-05-08 07:08:08,16.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约238米,距四平市第十六中学 约264米",124.38766,43.14468,36.0,89.49317337426425
87,,2017-05-08 07:08:56,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约120米,距中国邮政储蓄银行(平东大路支行) 约382米",124.3859,43.144943,36.0,145.75451235806815
88,,2017-05-08 07:09:44,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约141米,距中国邮政储蓄银行(平东大路支行) 约367米",124.38597,43.14467,36.0,30.882930157373625
89,,2017-05-08 07:10:32,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约149米,距中国邮政储蓄银行(平东大路支行) 约373米",124.38582,43.144447,36.0,27.62187960350915
90,,2017-05-08 07:11:21,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约149米,距中国邮政储蓄银行(平东大路支行) 约373米",124.38582,43.144447,36.0,0.0
91,,2017-05-08 07:12:09,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,71.84357097972251
92,,2017-05-08 07:12:57,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
93,,2017-05-08 07:13:46,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
94,,2017-05-08 07:14:33,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
95,,2017-05-08 07:15:21,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
96,,2017-05-08 07:16:09,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
97,,2017-05-08 07:16:57,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
98,,2017-05-08 07:17:45,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
99,,2017-05-08 07:18:33,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
100,,2017-05-08 07:19:21,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
101,,2017-05-08 07:20:09,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
102,,2017-05-08 07:20:57,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
103,,2017-05-08 07:21:45,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
104,,2017-05-08 07:22:33,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
105,,2017-05-08 07:23:21,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
106,,2017-05-08 07:24:09,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
107,,2017-05-08 07:24:57,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
108,,2017-05-08 07:25:45,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
109,,2017-05-08 07:26:33,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
110,,2017-05-08 07:27:21,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
111,,2017-05-08 07:28:09,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
112,,2017-05-08 07:28:58,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
113,,2017-05-08 07:29:46,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
114,,2017-05-08 07:30:34,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
115,,2017-05-08 07:31:22,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
116,,2017-05-08 07:32:10,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
117,,2017-05-08 07:32:58,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
118,,2017-05-08 07:33:46,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
119,,2017-05-08 07:34:34,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
120,,2017-05-08 07:35:22,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
121,,2017-05-08 07:36:10,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
122,,2017-05-08 07:36:58,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
123,,2017-05-08 07:37:46,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
124,,2017-05-08 07:38:34,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
125,,2017-05-08 07:39:22,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
126,,2017-05-08 07:40:10,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
127,,2017-05-08 07:40:58,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
128,,2017-05-08 07:41:46,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
129,,2017-05-08 07:42:34,0.0,36.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,36.0,0.0
