,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
120,,2017-05-04 05:32:28,73.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区南二环,距南郊公园 约441米,距松下电器 约115米",112.97715,28.14678,4.0,925.7456697971141
121,,2017-05-04 05:33:16,68.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市天心区湘江猴子石大桥,距万科紫台 约340米,距猴子石 约360米",112.96743000000001,28.144454999999997,4.0,987.4551907249313
122,,2017-05-04 05:34:04,61.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区潇湘南路,距洋湖·兰亭MALL-东门 约162米,距湖南北钱建设集团股份有限公司 约164米",112.95886999999999,28.142034999999996,4.0,881.378772324492
123,,2017-05-04 05:34:52,69.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距靳江阳光安置小区-12栋 约29米,距长沙市岳麓区超越艺术培训学校-北门 约40米",112.95003999999999,28.142303000000002,5.0,866.2906592434276
124,,2017-05-04 05:35:40,68.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距湖南医药职业中专(西校区)-西北门 约99米,距家味实堂 约127米",112.94044,28.142592999999998,5.0,941.8258796685792
125,,2017-05-04 05:36:28,69.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区联丰路,距长沙市紫孔雀装饰材料有限公司 约94米,距中海天鉴 约111米",112.930885,28.14293,5.0,937.607843730932
126,,2017-05-04 05:37:16,62.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区云栖路南辅道,距长沙岳麓劳务有限公司 约58米,距湖南金牛酒店有限公司 约64米",112.926445,28.147844,5.0,698.6247113009883
127,,2017-05-04 05:38:03,58.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距老虫坡 约71米,距湖南湘投控股集团有限公司 约246米",112.92647,28.15547,6.0,847.977250749033
128,,2017-05-04 05:38:51,68.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距寨子岭 约158米,距仙人山农家乐 约300米",112.92383999999998,28.16282,6.0,856.9883309164549
129,,2017-05-04 05:39:39,68.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距坟山坡 约120米,距第九区野战基地 约204米",112.91753,28.168661,6.0,896.9115636828508
130,,2017-05-04 05:40:28,68.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距王家湾马驹塘农家乐 约129米,距马驹塘 约146米",112.91613999999998,28.176414,7.0,872.7959457712748
131,,2017-05-04 05:41:16,59.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距腊八寺 约322米,距塘坡 约498米",112.91852,28.183870000000002,7.0,861.2637900119831
132,,2017-05-04 05:42:04,64.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距羊角湾 约307米,距博才梅溪湖小学-南门 约312米",112.91708999999999,28.189991,7.0,694.9051743323035
133,,2017-05-04 05:42:52,67.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区环湖路,距马房岭 约164米,距金茂梅溪湖 约175米",112.911934,28.196640000000002,7.0,895.51556624199
134,,2017-05-04 05:43:41,73.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区梅溪湖路,距振业城一期-西1门 约33米,距芙蓉欧派节能门窗系统 约62米",112.9108,28.205315000000002,8.0,970.9973613456997
135,,2017-05-04 05:44:29,62.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区枫林三路179号,距火车票旅游 约2米,距小熊家的花园 约31米",112.90988999999999,28.213327000000003,8.0,895.3463324739818
136,,2017-05-04 05:45:17,64.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路,距湖南电子信息产业集团 约151米,距馨宇锦园小区 约157米",112.909195,28.220879999999998,8.0,842.6126344955856
137,,2017-05-04 05:46:05,53.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路9号,距湖南吉安物业管理服务有限公司 约76米,距时代广场风尚街-北门 约108米",112.91193,28.228023999999998,9.0,838.3544133072984
138,,2017-05-04 05:46:53,46.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓景路6,距沁森环保高科技有限公司-东门 约47米,距长沙汉河电缆有限公司 约69米",112.9098,28.228882000000002,9.0,229.45228399361778
139,,2017-05-04 05:47:41,73.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓天路,距长沙恒强电子科技 约48米,距五矿·麓谷科技产业园-B2西门 约73米",112.90143,28.228407,9.0,821.710911678384
140,,2017-05-04 05:48:29,74.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距保利林语墅高尔夫练习场 约141米,距斑竹坡 约214米",112.89175,28.228673999999998,9.0,948.8183201968288
141,,2017-05-04 05:49:17,77.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距桂花垄12幢 约103米,距蔷薇谷-1幢 约121米",112.88225,28.229195,10.0,932.5168726933312
142,,2017-05-04 05:50:05,66.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区曲苑路,距国家金属采矿工程技术研究中心产业基地 约108米,距湖南惟楚线缆高分子材料有限公司 约169米",112.87236999999999,28.23023400000001,10.0,974.8076204233017
143,,2017-05-04 05:50:53,75.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距湖南方盛制药股份有限公司-东门 约47米,距湖南方盛制药股份有限公司 约64米",112.86291000000001,28.233852000000002,10.0,1010.322039356458
144,,2017-05-04 05:51:41,80.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约141米,距甘家冲 约299米",112.85269,28.236573999999997,11.0,1045.9458200480901
145,,2017-05-04 05:52:29,79.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约196米,距湖南斯多孚节能科技有限公司 约206米",112.84299999999999,28.238872999999998,11.0,983.0713924675924
146,,2017-05-04 05:53:17,75.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约241米,距长沙洋大葱的蜗居普通公寓 约289米",112.83271,28.240615999999996,11.0,1026.4732311251653
147,,2017-05-04 05:54:05,77.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距方塘冲 约325米,距龙门塘 约371米",112.82238999999998,28.241152000000003,12.0,1012.6932014586574
148,,2017-05-04 05:54:53,79.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约213米,距童家冲 约214米",112.81145500000001,28.242297999999998,12.0,1078.727265765988
149,,2017-05-04 05:55:40,77.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约156米,距蒋军农庄 约157米",112.80153999999999,28.244790000000002,12.0,1009.9954766174446
150,,2017-05-04 05:56:28,69.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距河西汽车城 约178米,距长安铃木 约189米",112.79228,28.247131,13.0,943.670675666687
151,,2017-05-04 05:57:17,72.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约498米,距唐家坪 约578米",112.781746,28.248673999999998,13.0,1046.0006402270733
152,,2017-05-04 05:58:05,8.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约389米,距下谭家老屋 约480米",112.7784,28.248571000000002,13.0,327.9473932818604
153,,2017-05-04 05:59:58,83.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约105米,距张家祠堂 约233米",112.75872,28.247071999999996,15.0,1934.9022597929347
154,,2017-05-04 06:00:46,90.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约44米,距潮湖湾 约258米",112.74773,28.249763,15.0,1117.3076268896286
155,,2017-05-04 06:02:34,81.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约165米,距光明蝶谷 约294米",112.72511999999999,28.259484999999998,18.0,2464.338345150807
156,,2017-05-04 06:03:22,88.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约61米,距神仙塘 约381米",112.71538500000001,28.264440000000004,18.0,1101.191988153291
157,,2017-05-04 06:04:10,87.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约291米,距三峰塘 约555米",112.70456999999999,28.269066,19.0,1177.470909791355
158,,2017-05-04 06:04:58,82.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距Brooks Brothers 约151米,距Juicy Couture 约156米",112.69442,28.272846,19.0,1079.2179469772045
159,,2017-05-04 06:05:46,85.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙协锐重工有限公司 约49米,距湖南中崛科技有限公司 约175米",112.68368999999998,28.276840000000004,19.0,1140.765633606131
160,,2017-05-04 06:06:34,70.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙族兴新材料股份有限公司 约84米,距湖南东澳有色金属有限公司 约94米",112.67341599999999,28.279818,20.0,1059.1724977485724
161,,2017-05-04 06:07:22,88.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约170米,距湖南戴斯光电有限公司 约297米",112.66296000000001,28.281609000000003,20.0,1043.0657603919706
162,,2017-05-04 06:08:10,89.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距食话实说 约224米,距联想专卖店(长沙精盾) 约230米",112.65198999999998,28.28432,20.0,1115.6835628925376
163,,2017-05-04 06:08:58,85.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约129米,距五家咀 约130米",112.64113600000002,28.289856,21.0,1228.189816579325
164,,2017-05-04 06:09:46,93.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约247米,距熊家洲 约288米",112.631454,28.29637,21.0,1193.0227519239352
165,,2017-05-04 06:10:34,87.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约185米,距石硖子 约226米",112.62109,28.303158000000003,22.0,1264.6348240130524
166,,2017-05-04 06:11:22,84.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约200米,距石头坑 约239米",112.6109,28.307454999999997,22.0,1106.1206970668932
167,,2017-05-04 06:12:10,76.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约233米,距赵子龙 约321米",112.60054,28.311161,22.0,1094.7274106988018
168,,2017-05-04 06:12:58,87.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约36米,距黄荆塘 约533米",112.58968,28.31377,23.0,1101.9931832706943
169,,2017-05-04 06:13:46,92.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约96米,距宁乡馨缘宾馆 约351米",112.57835,28.316361999999998,23.0,1145.9409082945303
170,,2017-05-04 06:14:34,80.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约136米,距长槐村 约259米",112.56676999999999,28.319323999999998,23.0,1180.4263747032642
171,,2017-05-04 06:23:56,83.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约385米,距哲士公 约473米",112.50301,28.42235,36.0,13044.358430058217
172,,2017-05-04 06:24:44,79.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约436米,距黄家塘 约540米",112.49734,28.4308,37.0,1090.9946113207202
173,,2017-05-04 06:25:32,83.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距神庵塘 约256米,距益阳市臻盛精密制造有限公司 约353米",112.49287,28.439419,37.0,1053.3512373469582
174,,2017-05-04 06:26:20,80.0,37.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距益阳市仪纬科技有限公司 约138米,距牛角塘 约159米",112.48913999999999,28.448544000000002,37.0,1078.2038052946382
175,,2017-05-04 06:27:08,77.0,38.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约176米,距东建混凝土 约379米",112.48692,28.458544,38.0,1132.933575235881
176,,2017-05-04 06:29:32,92.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约186米,距新石桥 约374米",112.47646999999999,28.487485999999997,41.0,3376.4176223450995
177,,2017-05-04 06:31:30,89.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约404米,距长塘冲 约479米",112.461395,28.509352000000003,43.0,2842.858763780492
178,,2017-05-04 06:32:17,91.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约446米,距新塘坡 约502米",112.4562,28.518845000000002,43.0,1171.274653497061
179,,2017-05-04 06:33:06,91.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约134米,距红旗驾校 约268米",112.44794499999999,28.527645,44.0,1268.0459385787697
180,,2017-05-04 06:33:53,86.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约326米,距老官塘 约502米",112.44138999999998,28.535891999999997,44.0,1118.4814135460133
181,,2017-05-04 06:34:41,90.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约198米,距仙锋村 约325米",112.435005,28.544846000000003,44.0,1174.8649155335302
182,,2017-05-04 06:35:30,86.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约319米,距益阳鸿图建筑材料有限公司 约347米",112.42634,28.55247,45.0,1197.9139727450179
183,,2017-05-04 06:36:19,71.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距银城汽车修理厂 约216米,距新明汽车修理店 约217米",112.41684,28.557821,45.0,1102.2464293073779
184,,2017-05-04 06:37:07,83.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1197号,距石头铺资产管委会 约6米,距益阳轮胎城 约22米",112.407486,28.563271999999998,45.0,1096.3389101922326
185,,2017-05-04 06:37:55,84.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道178号,距新辉花卉超市-西南2门 约33米,距益阳粮油包装印刷厂 约57米",112.39883,28.569709999999997,46.0,1107.7281775212998
186,,2017-05-04 06:38:43,83.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区松云巷,距益阳市赫山区民政局 约72米,距老四川石锅鱼 约97米",112.39003000000001,28.576454,46.0,1140.533399074837
187,,2017-05-04 06:39:31,85.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区青年路46,距赫山区政府 约199米,距益阳市赫山区工商局 约42米",112.38213999999999,28.583857000000002,47.0,1127.464497786662
188,,2017-05-04 06:40:19,81.0,47.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路970号,距丰波汽车维修护理中心 约24米,距宏达不锈钢 约105米",112.37593000000001,28.592228000000002,47.0,1110.881181257109
189,,2017-05-04 06:41:07,77.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区资江三大桥,距资江三大桥 约134米,距斗魁塔 约160米",112.37028000000001,28.60039,48.0,1062.0589472881818
190,,2017-05-04 06:41:55,79.0,48.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距银富石油长春站 约98米,距桂鱼村 约238米",112.36456000000001,28.608621999999997,48.0,1072.2387685821645
191,,2017-05-04 06:50:10,81.0,59.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约444米,距鑫鑫门业 约491米",112.26912,28.671413,59.0,11640.435920483047
192,,2017-05-04 06:50:58,85.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约421米,距迎风汽车站 约421米",112.2589,28.67617000000001,60.0,1128.6731549685132
193,,2017-05-04 06:51:46,81.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距迎风桥镇派出所执勤室 约230米,距迎风桥镇优化经济建设软环境办公室 约231米",112.24773,28.678684000000004,60.0,1124.9786694831682
194,,2017-05-04 06:52:34,85.0,60.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约185米,距粉铺 约213米",112.23647,28.68092,60.0,1126.2358719353542
195,,2017-05-04 06:53:22,83.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距双塘基 约199米,距银丰园林双塘基苗圃 约212米",112.22575,28.68412600000001,61.0,1104.8366096629004
196,,2017-05-04 06:54:11,87.0,61.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约272米,距益阳市大泉精细化工有限公司 约358米",112.21615,28.689784999999997,61.0,1128.2247532652066
197,,2017-05-04 06:54:59,79.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约102米,距祝家仑村 约521米",112.20543,28.692469,62.0,1087.4139313027488
198,,2017-05-04 06:55:47,85.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约327米,距文村里 约639米",112.19556000000001,28.69745,62.0,1110.664234037519
199,,2017-05-04 06:56:35,80.0,62.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约489米,距夏家冲 约526米",112.18493000000001,28.70100200000001,62.0,1109.4804189083814
200,,2017-05-04 06:57:23,72.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约272米,距汉寿县军山铺中心卫生院 约431米",112.17482,28.70447,63.0,1058.7699521395873
201,,2017-05-04 06:58:11,92.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距家家旺批发超市 约49米,距老伍土菜馆 约82米",112.16505,28.7099,63.0,1128.0404575991056
202,,2017-05-04 06:58:59,76.0,63.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约21米,距万寿桥村 约596米",112.1545,28.712190000000003,63.0,1059.9203787801346
203,,2017-05-04 06:59:47,73.0,64.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距罗家塘 约216米,距尾基湾村 约390米",112.14416000000001,28.712976,64.0,1012.1642853653047
204,,2017-05-04 07:01:07,84.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距红花坳 约324米,距李家湾 约868米",112.125946,28.712324,65.0,1777.7546311492968
205,,2017-05-04 07:01:55,72.0,65.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约476米,距红土墙小学 约766米",112.115746,28.711838,65.0,996.2022637716487
206,,2017-05-04 07:02:44,76.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距田坪里 约211米,距湖南金德米业有限公司二车间 约431米",112.10415,28.713345,66.0,1143.2199139866098
207,,2017-05-04 07:03:32,75.0,66.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约451米,距白石碑 约519米",112.09331499999999,28.714094,66.0,1059.923211142863
208,,2017-05-04 07:04:20,78.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约485米,距白石碑 约568米",112.08299,28.714091999999997,67.0,1006.9064532127892
209,,2017-05-04 07:05:08,92.0,67.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中湾 约279米,距大桥中心幼儿园 约343米",112.07128,28.717869,67.0,1216.7342997487142
210,,2017-05-04 07:06:45,88.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约423米,距杨家湾 约647米",112.05088,28.728424,69.0,2309.684838815799
211,,2017-05-04 07:07:32,85.0,69.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约298米,距易家咀 约424米",112.04122,28.735077,69.0,1197.682494194664
212,,2017-05-04 07:08:19,81.0,70.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约644米,距团山湾 约720米",112.03293000000001,28.740864000000002,70.0,1033.1351938153475
213,,2017-05-04 07:11:40,87.0,74.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约468米,距康家山 约679米",112.000046,28.769840000000002,74.0,4545.021397819506
214,,2017-05-04 07:12:29,77.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约357米,距胜文冲 约475米",111.991005,28.774912,75.0,1046.223688407877
215,,2017-05-04 07:13:17,75.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约397米,距三星垸 约533米",111.982735,28.781345,75.0,1077.6481799879195
216,,2017-05-04 07:14:05,83.0,75.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约150米,距土地坝 约380米",111.973946,28.78714,75.0,1071.857148675775
217,,2017-05-04 07:14:53,84.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约100米,距湖南金能科技实业有限公司-西北门 约176米",111.96446,28.792408000000002,76.0,1094.3847709063007
218,,2017-05-04 07:15:41,86.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约219米,距湖南汉寿中煤科技有限公司 约406米",111.95425,28.796219,76.0,1081.4137610238968
219,,2017-05-04 07:16:29,78.0,76.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约177米,距汉寿县正月商贸有限公司 约249米",111.94376000000001,28.798565000000004,76.0,1054.9431727137785
220,,2017-05-04 07:17:17,93.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约187米,距贺家桥 约510米",111.93242,28.80108,77.0,1139.8219931116153
221,,2017-05-04 07:18:05,97.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约357米,距马嘶桥村 约382米",111.92046,28.804995,77.0,1244.0160037484043
222,,2017-05-04 07:18:53,90.0,77.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约842米,距盐白堤 约857米",111.91033,28.810188,77.0,1143.5086396518095
223,,2017-05-04 07:19:41,77.0,78.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约306米,距岩嘴派出所-西南门 约314米",111.89899,28.814859999999996,78.0,1220.8902773997204
224,,2017-05-04 07:22:22,89.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约204米,距马家障 约541米",111.86526,28.833440000000003,81.0,3881.4512845470476
225,,2017-05-04 07:23:15,89.0,81.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约127米,距肖家 约277米",111.853645,28.839570000000002,81.0,1320.846565244061
226,,2017-05-04 07:24:03,91.0,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约303米,距华鑫米业有限公司-西南门 约316米",111.84225,28.84306500000001,82.0,1175.9711116445608
227,,2017-05-04 07:24:52,77.0,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约58米,距冲水洞 约488米",111.83131399999999,28.84658,82.0,1134.6020443278428
228,,2017-05-04 07:25:39,92.0,82.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约46米,距伍家巷 约149米",111.821106,28.851294,82.0,1123.9270545697993
229,,2017-05-04 07:26:27,86.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约80米,距鸿鑫购物广场 约103米",111.8113,28.857012,83.0,1147.3020130447937
230,,2017-05-04 07:27:15,92.0,83.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约105米,距梦食缘茶楼KTV大酒店 约239米",111.8015,28.863344,83.0,1185.9851066444412
231,,2017-05-04 07:28:03,83.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约77米,距合形窝 约236米",111.791435,28.868052000000002,84.0,1111.172126421011
232,,2017-05-04 07:28:52,76.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约403米,距九岗冲水库 约593米",111.7799,28.871028999999997,84.0,1170.9942059784225
233,,2017-05-04 07:29:40,86.0,84.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约405米,距德山生猪交易大市场 约469米",111.77096599999999,28.87629,84.0,1048.3252958646717
234,,2017-05-04 07:30:28,80.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约107米,距鼎城公路局蒋家山道班 约432米",111.762505,28.883217,85.0,1127.810371336835
235,,2017-05-04 07:31:16,88.0,85.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约422米,距高岭村 约590米",111.75385,28.890448,85.0,1164.7124245839568
236,,2017-05-04 07:32:04,89.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约476米,距跑马坪 约607米",111.74632,28.898512,86.0,1158.1940834101686
237,,2017-05-04 07:32:52,75.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约312米,距汪家湾 约467米",111.74098000000001,28.906679999999998,86.0,1046.4785134632853
238,,2017-05-04 07:33:40,81.0,86.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约28米,距旺旺超市 约550米",111.73528999999999,28.914682,86.0,1048.0758896998384
239,,2017-05-04 07:34:28,84.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约466米,距常德市德山龙潭庵机械厂-东南门 约730米",111.72436,28.91755,87.0,1110.6125772042708
240,,2017-05-04 07:35:16,76.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距龙潭庵学校 约260米,距常德经开区德山镇龙潭庵小学-东南门 约264米",111.71431000000001,28.918771999999997,87.0,987.5623200394191
241,,2017-05-04 07:36:04,81.0,87.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约32米,距株木山村 约594米",111.70376,28.921736,87.0,1078.4116085050587
242,,2017-05-04 07:36:52,80.0,88.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约591米,距株木山村 约791米",111.693184,28.923979,88.0,1059.1047023346362
243,,2017-05-04 07:37:40,85.0,88.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约432米,距岩土坡 约705米",111.68202,28.92452,88.0,1088.1958478453068
244,,2017-05-04 07:38:28,84.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约774米,距汪家坪 约875米",111.67067,28.926802000000002,89.0,1133.3892150964427
245,,2017-05-04 07:39:16,85.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约467米,距张家堆 约532米",111.66125,28.933023,89.0,1148.4497605755828
246,,2017-05-04 07:40:04,81.0,89.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约334米,距下姚家 约519米",111.65222,28.93885,89.0,1091.7901525177292
