Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
26,,2017-05-07 00:22:43,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
27,,2017-05-07 00:23:31,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
28,,2017-05-07 00:24:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
29,,2017-05-07 00:25:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
30,,2017-05-07 00:25:55,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
31,,2017-05-07 00:26:43,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
32,,2017-05-07 00:27:31,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
33,,2017-05-07 00:28:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
34,,2017-05-07 00:29:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
35,,2017-05-07 00:29:55,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
36,,2017-05-07 00:30:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
37,,2017-05-07 00:34:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
38,,2017-05-07 00:37:18,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
39,,2017-05-07 00:40:34,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
40,,2017-05-07 00:43:50,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
41,,2017-05-07 00:47:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
42,,2017-05-07 00:50:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
43,,2017-05-07 00:53:39,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
44,,2017-05-07 00:56:55,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
45,,2017-05-07 01:00:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
46,,2017-05-07 01:03:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
47,,2017-05-07 01:06:43,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
48,,2017-05-07 01:10:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
49,,2017-05-07 01:13:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
50,,2017-05-07 01:16:32,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
51,,2017-05-07 01:19:48,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
52,,2017-05-07 01:23:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
53,,2017-05-07 01:26:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
54,,2017-05-07 01:29:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
55,,2017-05-07 01:32:53,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
56,,2017-05-07 01:36:09,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
57,,2017-05-07 01:39:25,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
58,,2017-05-07 01:42:41,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
59,,2017-05-07 01:45:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
60,,2017-05-07 01:49:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
61,,2017-05-07 01:52:30,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
62,,2017-05-07 01:55:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
63,,2017-05-07 01:59:02,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
64,,2017-05-07 02:02:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
65,,2017-05-07 02:05:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
66,,2017-05-07 02:08:51,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
67,,2017-05-07 02:12:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
68,,2017-05-07 02:15:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
69,,2017-05-07 02:18:39,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
70,,2017-05-07 02:21:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
71,,2017-05-07 02:25:12,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
72,,2017-05-07 02:28:28,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
73,,2017-05-07 02:31:44,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
74,,2017-05-07 02:35:00,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
75,,2017-05-07 02:38:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
76,,2017-05-07 02:41:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
77,,2017-05-07 02:44:49,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
78,,2017-05-07 02:48:05,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
79,,2017-05-07 02:51:21,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
80,,2017-05-07 02:54:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
81,,2017-05-07 02:57:54,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
82,,2017-05-07 03:01:10,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
83,,2017-05-07 03:04:26,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
84,,2017-05-07 03:07:42,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
85,,2017-05-07 03:10:58,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
86,,2017-05-07 03:14:15,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
87,,2017-05-07 03:17:31,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
88,,2017-05-07 03:20:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
89,,2017-05-07 03:24:03,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
90,,2017-05-07 03:27:19,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
91,,2017-05-07 03:30:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
92,,2017-05-07 03:33:52,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
93,,2017-05-07 03:37:08,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
94,,2017-05-07 03:40:24,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
95,,2017-05-07 03:43:40,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
96,,2017-05-07 03:46:56,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
97,,2017-05-07 03:50:12,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
98,,2017-05-07 03:53:29,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
99,,2017-05-07 03:56:45,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
100,,2017-05-07 04:00:01,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
101,,2017-05-07 04:03:16,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
102,,2017-05-07 04:06:33,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
103,,2017-05-07 04:09:50,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
104,,2017-05-07 04:13:06,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
105,,2017-05-07 04:16:22,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
106,,2017-05-07 04:19:38,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
107,,2017-05-07 04:22:54,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
108,,2017-05-07 04:26:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
109,,2017-05-07 04:29:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
110,,2017-05-07 04:32:43,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
111,,2017-05-07 04:35:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
112,,2017-05-07 04:39:15,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
113,,2017-05-07 04:42:32,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
114,,2017-05-07 04:45:48,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
115,,2017-05-07 04:49:04,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
116,,2017-05-07 04:52:20,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
117,,2017-05-07 04:55:36,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
118,,2017-05-07 04:57:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
119,,2017-05-07 04:58:46,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
120,,2017-05-07 04:59:34,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
121,,2017-05-07 05:00:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
122,,2017-05-07 05:01:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
123,,2017-05-07 05:01:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
124,,2017-05-07 05:02:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
125,,2017-05-07 05:03:35,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
126,,2017-05-07 05:04:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
127,,2017-05-07 05:05:11,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
128,,2017-05-07 05:05:59,0.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约91米",116.85122,38.640106,0.0,0.0
129,,2017-05-07 05:06:47,13.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.85182,38.64109000000001,0.0,121.19172242295599
130,,2017-05-07 05:07:35,37.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约440米,距青县服务区-宾馆 约712米",116.85392,38.64369600000001,0.0,342.39362434222915
131,,2017-05-07 05:08:23,58.0,0.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县服务区-汽车维修 约335米,距(青县服务区)超市 约345米",116.858185,38.648674,0.0,666.0233168855387
132,,2017-05-07 05:09:11,65.0,0.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86362,38.65491,0.0,838.7931724390686
133,,2017-05-07 05:09:59,66.0,1.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86935,38.66148,1.0,883.8845574293207
134,,2017-05-07 05:10:47,64.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约132米,距东姚庄小学 约559米",116.875015,38.668056,1.0,881.2481913390877
135,,2017-05-07 05:11:35,61.0,1.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约730米,距河北智鼎科技有限责任公司 约731米",116.87941,38.674698,1.0,831.2933064968638
136,,2017-05-07 05:12:39,0.0,2.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约702米,距永安陵人文纪念园 约728米",116.881165,38.67881,2.0,481.94724254407953
137,,2017-05-07 05:13:27,0.0,2.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约702米,距永安陵人文纪念园 约728米",116.881165,38.67881,2.0,0.0
138,,2017-05-07 05:14:15,0.0,2.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约702米,距永安陵人文纪念园 约728米",116.881165,38.67881,2.0,0.0
139,,2017-05-07 05:15:03,0.0,2.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约702米,距永安陵人文纪念园 约728米",116.881165,38.67881,2.0,0.0
140,,2017-05-07 05:15:51,0.0,2.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约702米,距永安陵人文纪念园 约728米",116.881165,38.67881,2.0,0.0
141,,2017-05-07 05:16:39,0.0,2.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约702米,距永安陵人文纪念园 约728米",116.881165,38.67881,2.0,0.0
142,,2017-05-07 05:17:27,0.0,2.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约695米,距马厂二桥 约708米",116.88123,38.679256,2.0,49.912949685540255
143,,2017-05-07 05:18:15,0.0,2.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约695米,距马厂二桥 约708米",116.88123,38.679256,2.0,0.0
144,,2017-05-07 05:19:04,18.0,2.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约637米,距马厂一桥 约718米",116.88141,38.680035,2.0,88.01890929404257
145,,2017-05-07 05:19:52,53.0,2.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约563米,距马厂一桥 约625米",116.88185,38.684555,2.0,504.05081796686704
146,,2017-05-07 05:20:40,65.0,2.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距唐官屯服务区-宾馆 约740米,距唐官屯服务区 约738米",116.8835,38.691696,2.0,806.8552273904112
147,,2017-05-07 05:21:28,71.0,3.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距大张屯互通 约406米,距建鑫源铝塑门窗加工厂 约431米",116.88926,38.69844000000001,3.0,901.2418649919027
148,,2017-05-07 05:22:16,74.0,3.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距农家乐饭店 约46米,距九宣闸饭店 约166米",116.89831,38.7034,3.0,959.6644969857507
149,,2017-05-07 05:23:04,67.0,3.0,"ACC开,3D定位,天线正常","天津市天津市静海县京福南路,距王千户村 约240米,距天津市乐鑫食品调料厂 约282米",116.907234,38.70813,3.0,936.0895166456373
150,,2017-05-07 05:23:52,78.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县长兴路,距长张屯村 约226米,距乐园 约308米",116.91202,38.71634,4.0,1002.9192262649108
151,,2017-05-07 05:24:40,75.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距小张屯村 约147米,距南运河2号桥 约246米",116.9216,38.72086,4.0,971.2858578476418
152,,2017-05-07 05:25:28,73.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距南运河 约21米,距福乐家具超市(河沿街) 约137米",116.931206,38.72565,4.0,989.0099419445883
153,,2017-05-07 05:26:16,75.0,4.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距张记水产烟酒批发 约287米,距静海县唐官屯镇夏官屯村村民委员会 约396米",116.93706,38.73308,4.0,969.7602746178003
154,,2017-05-07 05:27:04,76.0,5.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘上道体彩小学 约346米,距静海县唐官屯镇刘上道村村民委员会 约446米",116.93805,38.742348,5.0,1034.1271042594353
155,,2017-05-07 05:27:52,75.0,5.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市华彩水泥构件有限公司 约402米",116.93779,38.7516,5.0,1029.0239799934966
156,,2017-05-07 05:28:40,78.0,6.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县唐官屯镇高泽村村民委员会 约485米,距静海区陈官屯镇吕官屯中心校 约700米",116.937515,38.760674,6.0,1009.265929026818
157,,2017-05-07 05:29:28,79.0,6.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.93736,38.770115,6.0,1049.8787969158705
158,,2017-05-07 05:30:16,77.0,6.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距艳林轩花场 约198米,距天津市益博生物技术开发公司 约546米",116.94192,38.778854,6.0,1049.0625569823178
159,,2017-05-07 05:31:04,73.0,7.0,"ACC开,3D定位,天线正常",天津市天津市静海县S6(津沧高速),116.95138,38.781292,7.0,863.6683566894542
160,,2017-05-07 05:31:52,78.0,7.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.96288,38.782017,7.0,1000.0843592072293
161,,2017-05-07 05:32:40,70.0,7.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.97417,38.783875,7.0,1000.1797733690967
162,,2017-05-07 05:33:28,71.0,7.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.98391,38.78637,7.0,888.6469755796547
163,,2017-05-07 05:34:16,77.0,8.0,"ACC开,3D定位,天线正常",天津市天津市静海县,116.99429,38.789803000000006,8.0,977.3018903903012
164,,2017-05-07 05:35:52,76.0,10.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距顺民屯 约566米,距天津镀锌工字钢厂 约725米",117.01693,38.79535,10.0,2056.8153131506892
165,,2017-05-07 05:36:41,74.0,10.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距顺民屯 约481米",117.02857,38.796608,10.0,1018.4149586951704
166,,2017-05-07 05:37:29,75.0,11.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄村村民委员会 约229米,距杨小庄 约229米",117.03988,38.79855,11.0,1003.6472541385676
167,,2017-05-07 05:38:17,76.0,11.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距安家庄村 约735米",117.05094,38.80157,11.0,1015.5689575153536
168,,2017-05-07 05:39:05,74.0,11.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距安庄子 约290米,距安家庄村 约378米",117.06182,38.804394,11.0,993.7241627647948
169,,2017-05-07 05:39:53,79.0,12.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距墨林大厦 约720米",117.073074,38.806152,12.0,994.5828230454426
