Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
39,,2017-05-13 00:39:56,84.0,25.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.40149,40.384552,25.0,1038.5034571738063
40,,2017-05-13 00:40:44,78.0,26.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约158米,距井河村 约668米",120.38975,40.380226,26.0,1104.631868805824
41,,2017-05-13 00:41:32,85.0,26.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距马蹄村 约329米",120.37881000000002,40.374916,26.0,1098.8174370836105
42,,2017-05-13 00:42:20,81.0,26.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.367805,40.369507,26.0,1109.456596441306
43,,2017-05-13 00:43:08,87.0,27.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距后马圈子 约109米,距秦沈客运专线 约318米",120.356,40.365173,27.0,1110.1777518017782
44,,2017-05-13 00:43:56,79.0,27.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距前香磨 约437米,距六股河大桥 约534米",120.34532,40.360085,27.0,1067.1866223918564
45,,2017-05-13 00:44:44,63.0,27.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约471米,距绥中县城郊乡西园子村 约284米",120.33657,40.354332,27.0,979.243967022603
46,,2017-05-13 00:46:20,86.0,29.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距中兴饭店旅店 约268米,距大水泡子 约343米",120.318474,40.342262,29.0,2037.8965576427186
47,,2017-05-13 00:47:08,80.0,29.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县社会福利中心 约81米,距共赢保险 约192米",120.307594,40.33669,29.0,1110.9536251721468
48,,2017-05-13 00:47:56,63.0,29.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欧际物流 约341米,距双顺汽车修理厂 约645米",120.29825,40.332005,29.0,947.9847005601088
49,,2017-05-13 00:48:45,59.0,30.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中二手大货车交易市场(北外环西段) 约464米,距双顺汽车修理厂 约486米",120.290596,40.328056,30.0,783.4345400325467
50,,2017-05-13 00:49:33,55.0,30.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山中心小学-工会委员会 约626米,距大台山中心小学 约636米",120.28312,40.32421,30.0,764.5504480780337
51,,2017-05-13 00:50:21,80.0,31.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县大矾线,距温家屯 约656米",120.27524,40.31897,31.0,886.4454238978999
52,,2017-05-13 00:51:09,72.0,31.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约439米",120.26708,40.311592,31.0,1073.1779742966914
53,,2017-05-13 00:52:29,82.0,33.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距季节河大桥 约113米,距东李金屯 约423米",120.25521,40.300716,33.0,1573.4279410899944
54,,2017-05-13 01:00:57,80.0,43.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县惠民农机有限责任公司 约665米,距绥中县网户苯板厂-东南门 约714米",120.15839,40.237694,43.0,10797.560582564029
55,,2017-05-13 01:01:45,88.0,43.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距喜乐家园排骨店 约660米,距凉水桥 约685米",120.147125,40.232235,43.0,1132.6403782230145
56,,2017-05-13 01:02:33,73.0,44.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.13636,40.227047,44.0,1080.7215810220566
57,,2017-05-13 01:03:21,72.0,44.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.126724,40.222366,44.0,969.637547604519
58,,2017-05-13 01:04:09,58.0,44.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.11855,40.21817,44.0,836.2692015553592
59,,2017-05-13 01:04:57,79.0,45.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.11015,40.212975,45.0,917.8325135192007
60,,2017-05-13 01:05:45,78.0,45.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.10027,40.20678,45.0,1085.551920085559
61,,2017-05-13 01:06:34,80.0,45.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县,120.090004,40.201782,45.0,1033.9083654542437
62,,2017-05-13 01:07:22,80.0,46.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约747米",120.07886,40.1975,46.0,1059.485867537453
63,,2017-05-13 01:08:10,76.0,46.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约145米,距任家沟 约358米",120.067345,40.192978,46.0,1099.7262902102361
64,,2017-05-13 01:08:57,64.0,46.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.05893,40.18848,46.0,872.3964529673012
65,,2017-05-13 01:09:46,79.0,47.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.04984,40.183132,47.0,974.624929858942
66,,2017-05-13 01:10:34,83.0,47.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距关家庄 约484米,距小洼子 约752米",120.03968,40.177574,47.0,1061.586776324605
67,,2017-05-13 01:11:22,78.0,47.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距胡家庄 约243米,距胡家庄北沟 约447米",120.028336,40.172493,47.0,1117.1949057371814
68,,2017-05-13 01:12:10,80.0,48.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东邓家屯 约438米,距西山根 约697米",120.01841,40.167126,48.0,1033.1818263853932
69,,2017-05-13 01:12:58,76.0,48.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距新大洲本田 约634米,距太阳雨太阳能 约673米",120.0098,40.16057,48.0,1032.8267215122592
70,,2017-05-13 01:13:46,65.0,48.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距聚名源婚礼城 约660米,距汇友饭店 约683米",120.003105,40.15367,48.0,955.191811640237
71,,2017-05-13 01:14:34,54.0,49.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距振兴农家院 约752米",119.997826,40.148075,49.0,767.0465836482762
72,,2017-05-13 01:15:22,58.0,49.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.99276,40.14326,49.0,687.0776665298251
73,,2017-05-13 01:16:10,75.0,49.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.984695,40.137295,49.0,953.9076669028343
74,,2017-05-13 01:16:58,77.0,50.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.97577,40.131523,50.0,993.7862666809647
75,,2017-05-13 01:17:46,76.0,50.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约689米,距秦沈客运专线 约757米",119.967026,40.124428,50.0,1084.0117939412594
76,,2017-05-13 01:18:34,82.0,50.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约419米,距龙王庙 约453米",119.95875,40.11847,50.0,966.4867475994245
77,,2017-05-13 01:19:22,82.0,51.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距吴家屯 约326米,距娄敬专业洗车房 约526米",119.94819,40.112656,51.0,1106.4882118820772
78,,2017-05-13 01:20:10,78.0,51.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县前大线,距涝豆洼村 约221米,距小涝豆洼 约747米",119.93862,40.10686,51.0,1038.1417722811143
79,,2017-05-13 01:20:58,74.0,51.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距马蹄沟 约627米",119.92976000000002,40.100403,51.0,1040.8384597979912
80,,2017-05-13 01:21:46,69.0,52.0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.92168,40.09455,52.0,946.5296586333998
81,,2017-05-13 01:22:34,64.0,52.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距鸡场 约540米",119.91383,40.089787,52.0,852.2948025254941
82,,2017-05-13 01:23:39,76.0,53.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距淀池屯 约560米,距凉水河村 约750米",119.90027,40.083817,53.0,1330.9450082952894
83,,2017-05-13 01:24:27,65.0,53.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距快马场村 约611米",119.89066,40.079376,53.0,955.1609950167135
84,,2017-05-13 01:25:15,69.0,53.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距(万家服务区)汽车修理 约425米,距葫芦岛绥中万家服务区酒店 约445米",119.881714,40.07464,53.0,925.5800850182876
85,,2017-05-13 01:26:03,67.0,53.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距绥中汐杭宾馆 约412米,距(万家服务区)福田欧曼沈阳市万事达配件专卖店 约468米",119.87202,40.0707,53.0,933.9869973147446
86,,2017-05-13 01:26:51,10.0,54.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约345米,距万家镇中心小学 约416米",119.86643,40.06909,54.0,508.2441240547585
87,,2017-05-13 01:27:39,9.0,54.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约254米,距万家镇中心小学 约397米",119.8651,40.068855,54.0,116.15286656361413
88,,2017-05-13 01:31:07,40.0,54.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距后王庄 约396米,距万家镇中心小学 约598米",119.859566,40.067406,54.0,497.7183068696298
89,,2017-05-13 01:31:55,0.0,54.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距后王庄 约633米,距老祁农家院 约758米",119.85652,40.06684,54.0,266.73546177292457
90,,2017-05-13 01:32:43,21.0,54.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距后王庄 约729米,距守信五金建材日杂商店 约765米",119.855415,40.06655,54.0,99.40783639161069
91,,2017-05-13 01:33:31,54.0,54.0,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距东万寿寺 约404米,距西万村 约561米",119.84921,40.065006,54.0,555.2445256171037
92,,2017-05-13 01:39:40,70.0,61.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距乔家沟村 约280米,距齐家岭 约495米",119.77522,40.03281,61.0,7244.3912458694385
93,,2017-05-13 01:40:28,59.0,61.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距山海关区孟姜镇刘道庄村村民委员会 约63米,距山海关区元生态畜牧养殖场 约304米",119.7663,40.0297,61.0,834.4880386782526
94,,2017-05-13 01:41:16,78.0,62.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区角山路,距震宇马业休闲会馆 约93米,距秦皇岛市大龙建材公司 约101米",119.75594,40.02723,62.0,923.8697443336546
95,,2017-05-13 01:42:04,87.0,62.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距液化气站桥 约396米,距驰润金属机械加工厂 约412米",119.74461,40.022533,62.0,1097.044566243034
96,,2017-05-13 01:42:53,78.0,62.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距胡庄村 约98米,距山海关区第一关镇胡庄村村民委员会 约137米",119.73353,40.018005,62.0,1069.4533188938137
97,,2017-05-13 01:43:41,78.0,63.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距张家庄村 约479米,距张庄村 约500米",119.72107,40.015404,63.0,1099.7975238201109
98,,2017-05-13 01:44:29,63.0,63.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约359米,距大石河 约637米",119.710205,40.01508,63.0,925.9792884583007
99,,2017-05-13 01:45:17,66.0,63.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距顺丰生态园 约90米,距胡家套村 约198米",119.699715,40.015636,63.0,895.4778902998136
100,,2017-05-13 01:46:05,68.0,64.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距中共石河镇冯任庄村村民委员会 约584米,距山海关桥服铁路器材公司 约586米",119.68919,40.01534,64.0,896.9241810470892
101,,2017-05-13 01:46:53,65.0,64.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村民委员会 约326米,距丁武寨村 约374米",119.6795,40.013325,64.0,855.1009375227956
102,,2017-05-13 01:47:41,75.0,65.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距碧云山庄-北门 约295米,距陈庄村 约541米",119.669815,40.00983,65.0,911.7997091379657
103,,2017-05-13 01:48:29,75.0,65.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距兴富庄村 约350米,距艾欣超市(兴富庄惠农店) 约363米",119.65917,40.005947,65.0,1004.2024085002637
104,,2017-05-13 01:49:17,76.0,66.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距通阔混凝土 约255米,距秀山樱园-东门 约421米",119.64794,40.003384,66.0,998.0645696070618
105,,2017-05-13 01:50:05,82.0,66.0,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区S269,距秦皇岛市悦航娱乐车船有限公司 约212米,距秦皇岛路桥建设开发有限公司混凝土搅拌站 约255米",119.63578,40.002323,66.0,1042.4476207916043
106,,2017-05-13 01:50:53,66.0,66.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距宏盛报废汽车回收公司 约543米,距田家沟村 约589米",119.62373,40.001392,66.0,1031.6030613567366
107,,2017-05-13 01:51:41,55.0,66.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距田家沟村 约498米",119.61517,39.999653,66.0,754.3435179194353
108,,2017-05-13 01:52:29,72.0,67.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约355米,距华成超市 约379米",119.60592,39.99651,67.0,861.9692452975685
109,,2017-05-13 01:53:17,82.0,67.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距秦皇岛庞大广盈汽车销售服务有限公司 约531米,距秦皇岛耀华玻璃钢设计研究所 约700米",119.595146,39.99227,67.0,1031.8208214358722
110,,2017-05-13 01:54:37,72.0,69.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区工艺街3,距日月春超市 约171米,距秦皇岛君合二手车经纪有限服务有限公司 约231米",119.57549,39.98491,69.0,1863.8689135046625
111,,2017-05-13 01:55:25,79.0,69.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距运通家居建材城 约68米,距伟达汽车修理厂 约173米",119.56458,39.98271,69.0,961.1892212237643
112,,2017-05-13 01:56:13,81.0,70.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛西立交桥,距秦皇岛市高速交警大队 约273米,距高速巡警秦皇岛支队 约273米",119.551796,39.981228,70.0,1101.6285959788647
113,,2017-05-13 01:59:12,65.0,73.0,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.51135,39.967796,73.0,3756.2027732723573
114,,2017-05-13 01:59:59,63.0,74.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约384米,距西田家沟村 约413米",119.503456,39.963436,74.0,829.2388239305025
115,,2017-05-13 02:00:48,68.0,74.0,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约557米,距西田家沟村 约660米",119.49407,39.95942,74.0,916.1563631693767
116,,2017-05-13 02:01:36,49.0,74.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县秦皇岛立交桥,距深河乡老岭沟村 约213米,距深河乡老岭沟村村民委员会 约467米",119.48582,39.957085,74.0,749.5717606256868
117,,2017-05-13 02:02:24,61.0,74.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约661米",119.4775,39.95535,74.0,734.9286979111263
118,,2017-05-13 02:03:12,83.0,75.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村村委会 约230米,距韩兴庄村 约231米",119.46634,39.953102,75.0,983.5444764881177
119,,2017-05-13 02:04:00,74.0,75.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营站 约709米",119.45368,39.951405,75.0,1095.5109074618927
120,,2017-05-13 02:04:48,70.0,76.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营站 约268米,距后营村 约405米",119.4423,39.950638,76.0,973.7896179955612
121,,2017-05-13 02:05:36,65.0,76.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距国家电网 约238米,距秦皇岛秦伊铸造有限公司 约697米",119.4322,39.9497,76.0,867.2441520985957
122,,2017-05-13 02:06:24,76.0,76.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约494米",119.42121000000002,39.947285,76.0,974.5651788178952
123,,2017-05-13 02:07:12,71.0,76.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约572米,距中共代山头村支部委员会 约589米",119.40992,39.94294,76.0,1076.9188470539077
124,,2017-05-13 02:08:00,88.0,77.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距代山头村委会 约459米,距中共代山头村支部委员会 约460米",119.39976,39.937897,77.0,1031.8568911263542
125,,2017-05-13 02:08:48,89.0,77.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约275米",119.3873,39.932728,77.0,1207.8699878424836
126,,2017-05-13 02:09:44,81.0,78.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距牛蹄寨村 约526米",119.373215,39.93054,78.0,1225.3618446747273
127,,2017-05-13 02:10:32,75.0,78.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.36079,39.9304,78.0,1059.5574600067623
128,,2017-05-13 02:11:20,78.0,79.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约620米,距兴福庄村 约682米",119.3487,39.930435,79.0,1030.8867694975638
129,,2017-05-13 02:12:08,80.0,79.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距温家庄村 约381米,距兴福庄村 约642米",119.33705,39.93147,79.0,999.9987109817737
130,,2017-05-13 02:12:56,69.0,79.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约528米,距温家庄村 约694米",119.32544,39.932777,79.0,1000.5378191168763
131,,2017-05-13 02:13:44,79.0,80.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距岚山村 约566米",119.3137,39.93408,80.0,1011.4232939159668
132,,2017-05-13 02:14:32,76.0,80.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距岚山村 约677米",119.30136,39.93516500000001,80.0,1059.0261760789729
133,,2017-05-13 02:15:20,57.0,80.0,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.29076,39.93512,80.0,903.78288125855
