Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-05-11 00:56:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
16,,2017-05-11 00:59:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
17,,2017-05-11 01:16:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
18,,2017-05-11 01:19:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
19,,2017-05-11 01:22:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
20,,2017-05-11 01:25:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
21,,2017-05-11 01:29:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
22,,2017-05-11 01:32:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
23,,2017-05-11 01:35:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
24,,2017-05-11 01:39:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
25,,2017-05-11 01:55:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
26,,2017-05-11 01:58:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
27,,2017-05-11 02:01:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
28,,2017-05-11 02:04:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
29,,2017-05-11 02:08:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
30,,2017-05-11 02:11:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
31,,2017-05-11 02:14:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
32,,2017-05-11 02:18:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
33,,2017-05-11 02:21:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
34,,2017-05-11 02:24:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
35,,2017-05-11 02:27:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
36,,2017-05-11 02:31:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
37,,2017-05-11 02:34:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
38,,2017-05-11 03:33:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
39,,2017-05-11 03:36:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
40,,2017-05-11 03:40:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
41,,2017-05-11 03:43:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
42,,2017-05-11 03:46:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
43,,2017-05-11 03:59:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
44,,2017-05-11 04:02:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
45,,2017-05-11 04:19:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
46,,2017-05-11 04:22:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
47,,2017-05-11 04:25:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
48,,2017-05-11 04:29:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
49,,2017-05-11 04:32:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
50,,2017-05-11 04:35:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
51,,2017-05-11 04:38:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
52,,2017-05-11 04:42:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
53,,2017-05-11 04:45:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
54,,2017-05-11 04:48:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
55,,2017-05-11 04:51:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
56,,2017-05-11 04:55:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
57,,2017-05-11 04:58:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
58,,2017-05-11 05:01:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
59,,2017-05-11 05:04:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
60,,2017-05-11 05:08:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
61,,2017-05-11 05:11:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
62,,2017-05-11 05:14:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
63,,2017-05-11 05:18:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
64,,2017-05-11 05:21:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
65,,2017-05-11 05:24:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
66,,2017-05-11 05:27:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
67,,2017-05-11 05:31:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
68,,2017-05-11 05:34:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
69,,2017-05-11 05:37:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
70,,2017-05-11 05:40:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
71,,2017-05-11 05:44:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
72,,2017-05-11 05:47:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
73,,2017-05-11 05:50:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
74,,2017-05-11 05:54:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
75,,2017-05-11 05:57:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
76,,2017-05-11 06:00:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
77,,2017-05-11 06:03:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
78,,2017-05-11 06:07:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
79,,2017-05-11 06:10:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
80,,2017-05-11 06:13:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
81,,2017-05-11 06:16:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
82,,2017-05-11 06:20:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
83,,2017-05-11 06:23:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
84,,2017-05-11 06:26:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
85,,2017-05-11 06:29:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
86,,2017-05-11 06:33:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
87,,2017-05-11 06:36:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
88,,2017-05-11 06:39:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
89,,2017-05-11 06:43:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
90,,2017-05-11 06:46:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
91,,2017-05-11 06:49:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
92,,2017-05-11 06:52:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
93,,2017-05-11 06:56:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
94,,2017-05-11 06:59:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
95,,2017-05-11 07:02:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
96,,2017-05-11 07:05:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
97,,2017-05-11 07:09:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
98,,2017-05-11 07:12:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
99,,2017-05-11 07:13:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
100,,2017-05-11 07:14:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
101,,2017-05-11 07:14:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
102,,2017-05-11 07:15:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
103,,2017-05-11 07:16:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
104,,2017-05-11 07:17:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
105,,2017-05-11 07:18:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
106,,2017-05-11 07:18:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
107,,2017-05-11 07:19:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
108,,2017-05-11 07:20:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
109,,2017-05-11 07:21:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
110,,2017-05-11 07:22:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
111,,2017-05-11 07:22:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
112,,2017-05-11 07:23:39,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
113,,2017-05-11 07:24:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
114,,2017-05-11 07:25:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
115,,2017-05-11 07:26:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
116,,2017-05-11 07:26:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
117,,2017-05-11 07:27:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
118,,2017-05-11 07:28:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
119,,2017-05-11 07:29:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
120,,2017-05-11 07:30:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
121,,2017-05-11 07:30:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
122,,2017-05-11 07:31:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
123,,2017-05-11 07:32:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约189米,距中国邮政储蓄银行(平东大路支行) 约396米",124.38545,43.14386,0.0,0.0
