Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
33,,2017-05-16 01:48:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
34,,2017-05-16 01:51:19,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
35,,2017-05-16 01:54:35,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
36,,2017-05-16 01:57:52,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
37,,2017-05-16 02:01:08,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
38,,2017-05-16 02:04:24,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
39,,2017-05-16 02:07:40,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
40,,2017-05-16 02:10:56,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
41,,2017-05-16 02:14:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
42,,2017-05-16 02:17:29,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
43,,2017-05-16 02:20:45,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
44,,2017-05-16 02:24:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
45,,2017-05-16 02:27:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
46,,2017-05-16 02:30:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
47,,2017-05-16 02:33:50,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
48,,2017-05-16 02:37:06,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
49,,2017-05-16 02:40:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
50,,2017-05-16 02:43:38,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
51,,2017-05-16 02:46:54,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
52,,2017-05-16 02:50:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
53,,2017-05-16 02:53:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
54,,2017-05-16 02:56:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
55,,2017-05-16 02:59:59,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
56,,2017-05-16 03:03:15,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
57,,2017-05-16 03:06:31,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
58,,2017-05-16 03:09:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
59,,2017-05-16 03:13:04,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
60,,2017-05-16 03:16:20,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
61,,2017-05-16 03:19:36,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
62,,2017-05-16 03:22:52,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
63,,2017-05-16 03:26:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
64,,2017-05-16 03:29:25,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
65,,2017-05-16 03:32:41,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
66,,2017-05-16 03:35:57,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
67,,2017-05-16 03:39:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
68,,2017-05-16 03:42:29,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
69,,2017-05-16 03:45:46,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
70,,2017-05-16 03:49:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
71,,2017-05-16 03:52:18,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
72,,2017-05-16 03:55:34,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
73,,2017-05-16 03:58:50,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
74,,2017-05-16 04:02:07,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
75,,2017-05-16 04:05:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
76,,2017-05-16 04:08:39,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
77,,2017-05-16 04:11:55,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
78,,2017-05-16 04:15:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
79,,2017-05-16 04:18:27,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
80,,2017-05-16 04:21:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
81,,2017-05-16 04:25:00,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
82,,2017-05-16 04:28:16,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
83,,2017-05-16 04:31:32,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
84,,2017-05-16 04:34:48,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
85,,2017-05-16 04:38:05,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
86,,2017-05-16 04:41:21,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
87,,2017-05-16 04:44:37,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
88,,2017-05-16 04:47:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
89,,2017-05-16 04:51:09,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
90,,2017-05-16 04:54:25,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
91,,2017-05-16 04:57:42,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
92,,2017-05-16 05:00:58,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
93,,2017-05-16 05:04:14,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
94,,2017-05-16 05:07:30,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
95,,2017-05-16 05:10:46,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
96,,2017-05-16 05:14:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
97,,2017-05-16 05:17:19,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
98,,2017-05-16 05:20:35,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
99,,2017-05-16 05:23:51,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
100,,2017-05-16 05:27:07,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
101,,2017-05-16 05:30:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
102,,2017-05-16 05:33:40,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
103,,2017-05-16 05:36:56,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
104,,2017-05-16 05:40:12,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
105,,2017-05-16 05:43:28,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
106,,2017-05-16 05:46:44,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
107,,2017-05-16 05:50:01,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
108,,2017-05-16 05:53:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
109,,2017-05-16 05:56:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
110,,2017-05-16 05:59:49,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
111,,2017-05-16 06:03:05,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
112,,2017-05-16 06:06:22,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
113,,2017-05-16 06:09:38,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
114,,2017-05-16 06:12:54,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
115,,2017-05-16 06:16:10,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
116,,2017-05-16 06:19:26,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
117,,2017-05-16 06:22:42,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
118,,2017-05-16 06:25:59,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
119,,2017-05-16 06:29:15,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
120,,2017-05-16 06:32:31,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
121,,2017-05-16 06:35:47,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
122,,2017-05-16 06:39:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
123,,2017-05-16 06:42:20,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
124,,2017-05-16 06:45:36,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
125,,2017-05-16 06:48:52,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约138米,距天津西斯特仪表有限公司 约149米",117.26489,39.23106,0.0,0.0
