Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
24,,2017-05-06 00:21:20,92.0,13.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距熊家咀 约286米,距周家台 约439米",112.339485,31.402266,13.0,1113.0852520904953
25,,2017-05-06 00:22:08,84.0,13.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家冲 约313米,距陈家台 约361米",112.339714,31.412363,13.0,1122.94708229951
26,,2017-05-06 00:22:56,68.0,13.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约169米,距冯家湾 约612米",112.33857,31.421835,13.0,1058.819619068493
27,,2017-05-06 00:23:44,76.0,14.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距蒋家湾 约251米,距下李家湾 约271米",112.33702,31.430315000000004,14.0,954.3347855835176
28,,2017-05-06 00:24:32,72.0,14.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市X106(胡转路),距上李家湾 约144米,距融园酒店 约151米",112.33413,31.438536,14.0,954.370568564592
29,,2017-05-06 00:25:20,77.0,14.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距湖北供销民生酒店 约210米,距杨平钢材 约224米",112.33042,31.44749,14.0,1056.0181522901817
30,,2017-05-06 00:26:08,74.0,15.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距桥挡桥 约161米,距湖北中原磷化有限公司 约251米",112.328476,31.455906,15.0,953.8134315083536
31,,2017-05-06 00:26:56,73.0,15.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距一家亲酒店 约141米,距杨坤汽车修配 约165米",112.32507,31.464914,15.0,1052.454015232651
32,,2017-05-06 00:28:48,77.0,16.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家湾 约455米,距上营 约617米",112.31269,31.481527000000003,16.0,2188.8154713361873
33,,2017-05-06 00:29:37,77.0,17.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距檀树凹 约335米,距张家湾 约377米",112.30536,31.48786,17.0,989.4508905837146
34,,2017-05-06 00:30:25,73.0,17.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距陈家湾 约208米,距咀子上 约346米",112.29883,31.495176,17.0,1022.3250340317537
35,,2017-05-06 00:31:13,80.0,17.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距高碑畈 约548米,距赵家湾 约574米",112.29451,31.503798,17.0,1042.548104064267
36,,2017-05-06 00:32:01,75.0,18.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约219米,距郭家咀 约773米",112.291306,31.513037,18.0,1071.293112212361
37,,2017-05-06 00:32:49,78.0,18.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约88米,距项家岗 约570米",112.2898,31.522484,18.0,1060.1157213912525
38,,2017-05-06 00:33:37,79.0,19.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市金三角路,距黄连头树 约282米,距黄泥沟 约404米",112.287094,31.531454,19.0,1029.8682183880271
39,,2017-05-06 00:34:25,93.0,19.0,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距畈田 约476米,距庙冲 约481米",112.28342,31.541445,19.0,1164.2375363324334
40,,2017-05-06 00:35:13,83.0,19.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小沟子 约441米,距小山坡 约541米",112.28101,31.551935,19.0,1188.5830850839748
41,,2017-05-06 00:36:01,71.0,20.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约435米,距小山坡 约832米",112.27956,31.56088,20.0,1004.0841393337117
42,,2017-05-06 00:36:49,15.0,20.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约698米,距孔湾镇政府 约729米",112.27896,31.564837,20.0,443.65605473432714
43,,2017-05-06 00:37:37,0.0,20.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约648米,距黄德功蔬菜水果超市 约681米",112.27881,31.565578,20.0,83.61216437343515
44,,2017-05-06 00:38:25,29.0,20.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约482米,距黄德功蔬菜水果超市 约538米",112.278244,31.56714,20.0,181.77626317496222
45,,2017-05-06 00:39:12,50.0,20.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市孔上路,距孔湾镇政府 约250米,距黄德功蔬菜水果超市 约397米",112.27658,31.57143,20.0,502.4011081568871
46,,2017-05-06 00:40:01,67.0,21.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇 约675米",112.27358999999998,31.57807,21.0,790.8043243531613
47,,2017-05-06 00:40:49,79.0,21.0,"ACC开,3D定位,天线正常",湖北省襄阳市宜城市,112.27038,31.586487,21.0,984.0841983738626
48,,2017-05-06 00:41:37,78.0,21.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距大潘家河 约446米,距小潘家河 约602米",112.268776,31.595879,21.0,1055.3370560340404
49,,2017-05-06 00:42:25,77.0,22.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小潘家河 约557米,距王家岗 约571米",112.267204,31.60501,22.0,1026.1796403198775
50,,2017-05-06 00:43:13,77.0,22.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距总子坡 约475米,距赤土坡 约596米",112.26337,31.61399,22.0,1062.4912935545856
51,,2017-05-06 00:44:01,81.0,22.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赤土坡 约457米,距新农村 约583米",112.25797,31.62210300000001,22.0,1036.95818280745
52,,2017-05-06 00:44:49,81.0,23.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距桃园沟 约660米,距莲花寺 约808米",112.2506,31.630243,23.0,1142.8833491787227
53,,2017-05-06 00:45:37,83.0,23.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距张家河 约576米,距和平小学 约724米",112.24357,31.638245,23.0,1111.1581126553488
54,,2017-05-06 00:46:26,78.0,23.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250(雷河大桥),距季家咀 约482米,距大井购物中心 约492米",112.237915,31.646559000000003,23.0,1068.2849628597496
55,,2017-05-06 00:47:14,80.0,24.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S250,距和平村 约326米",112.23076,31.653803000000003,24.0,1052.3874694528627
56,,2017-05-06 00:48:02,80.0,24.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距辛常小学 约527米,距皂角树 约625米",112.22265,31.660328000000003,24.0,1056.2406636490218
57,,2017-05-06 00:48:50,78.0,25.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距辛常村 约344米,距辛常营 约380米",112.216064,31.668596,25.0,1110.7405674913202
58,,2017-05-06 00:50:10,77.0,26.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市黄黎路,距郑家湖 约461米,距官堰村 约823米",112.20563500000002,31.680640000000004,26.0,1663.59541380336
59,,2017-05-06 00:50:58,82.0,27.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距官堰村 约421米,距李家洲 约645米",112.19762,31.68714000000001,27.0,1047.6461433287868
60,,2017-05-06 00:51:46,85.0,27.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小姚家湖 约235米,距黄家圈子 约438米",112.19061,31.69544,27.0,1136.521420599634
61,,2017-05-06 00:52:34,79.0,27.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距聂家台 约475米,距何家榨 约541米",112.18312,31.702955,27.0,1095.6279180718166
62,,2017-05-06 00:53:38,79.0,28.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距赵旗营 约515米,距小营 约632米",112.17263,31.712612,28.0,1462.1204667244047
63,,2017-05-06 00:54:26,67.0,28.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市S306,距汤家岗 约212米,距杨家小厨 约295米",112.167984,31.72009000000001,28.0,940.5036618512773
64,,2017-05-06 00:56:18,76.0,30.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距黄家祠堂 约386米,距平堰村 约645米",112.15871,31.740156,30.0,2397.440981147713
65,,2017-05-06 00:57:06,76.0,31.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家营 约298米,距李家楼子 约446米",112.153786,31.748335,31.0,1021.7268090062577
66,,2017-05-06 01:00:02,74.0,31.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家楼子 约521米,距梁家营 约534米",112.15221,31.751024,31.0,334.08061224124674
67,,2017-05-06 01:00:50,75.0,31.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距刘家岭 约328米,距惠家购物中心 约765米",112.13556,31.78607,31.0,4202.8227171989365
68,,2017-05-06 01:01:38,72.0,31.0,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距李家庄 约389米,距张家湾 约590米",112.129486,31.793486,31.0,1004.7739229244994
69,,2017-05-06 01:02:26,77.0,32.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距胡家坎子 约148米,距刘庄村 约619米",112.12248999999998,31.800741,32.0,1043.0451938676488
70,,2017-05-06 01:03:15,78.0,32.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距徐家湾 约613米,距袁家台 约756米",112.11496,31.80694,32.0,990.6992360805316
71,,2017-05-06 01:04:03,74.0,32.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距壕沟圈 约349米,距徐湾村 约435米",112.10792,31.81468,32.0,1087.7723438967384
72,,2017-05-06 01:04:51,81.0,33.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距彭沟水库 约443米,距龙家湾 约444米",112.10379,31.823137,33.0,1018.1262871767101
73,,2017-05-06 01:05:39,76.0,33.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家湾 约498米,距肖家店 约752米",112.10065,31.83236500000001,33.0,1068.1297414361632
74,,2017-05-06 01:08:19,71.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距伍家洲 约406米,距新农村 约657米",112.08551,31.85844,36.0,3232.914034772499
75,,2017-05-06 01:09:07,61.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约302米,距胡家凹 约753米",112.079926,31.864390000000004,36.0,846.0709051611026
76,,2017-05-06 01:09:55,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约237米,距童家店 约772米",112.07663,31.868343,36.0,538.6011662853144
77,,2017-05-06 01:10:43,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约258米,距童家店 约770米",112.07671,31.868605,36.0,30.09670675794816
78,,2017-05-06 01:14:01,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约259米,距童家店 约769米",112.07671,31.868616,36.0,1.2231459197901813
79,,2017-05-06 01:14:49,7.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约331米,距童家店 约702米",112.07614,31.869087,36.0,75.10172803562028
80,,2017-05-06 01:15:37,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,39.414401213071024
81,,2017-05-06 01:16:25,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
82,,2017-05-06 01:17:17,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
83,,2017-05-06 01:20:29,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
84,,2017-05-06 01:21:18,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
85,,2017-05-06 01:22:06,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
86,,2017-05-06 01:23:10,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
87,,2017-05-06 01:23:58,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
88,,2017-05-06 01:24:46,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
89,,2017-05-06 01:25:34,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
90,,2017-05-06 01:26:22,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
91,,2017-05-06 01:27:10,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
92,,2017-05-06 01:27:58,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
93,,2017-05-06 01:28:46,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
94,,2017-05-06 01:29:34,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
95,,2017-05-06 01:30:22,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
96,,2017-05-06 01:34:10,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
97,,2017-05-06 01:37:26,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
98,,2017-05-06 01:40:43,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
99,,2017-05-06 01:43:59,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
100,,2017-05-06 01:47:15,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
101,,2017-05-06 01:50:31,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
102,,2017-05-06 01:53:47,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
103,,2017-05-06 01:57:03,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
104,,2017-05-06 02:00:20,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
105,,2017-05-06 02:03:36,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
106,,2017-05-06 02:06:52,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
107,,2017-05-06 02:10:08,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
108,,2017-05-06 02:13:24,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
109,,2017-05-06 02:16:41,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
110,,2017-05-06 02:19:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
111,,2017-05-06 02:23:13,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
112,,2017-05-06 02:26:29,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
113,,2017-05-06 02:29:45,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
114,,2017-05-06 02:33:02,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
115,,2017-05-06 02:36:18,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
116,,2017-05-06 03:49:15,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
117,,2017-05-06 03:52:31,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
118,,2017-05-06 03:55:47,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
119,,2017-05-06 03:59:03,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
120,,2017-05-06 04:02:20,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
121,,2017-05-06 04:05:36,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
122,,2017-05-06 04:08:52,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
123,,2017-05-06 04:12:08,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
124,,2017-05-06 04:15:24,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
125,,2017-05-06 04:18:40,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
126,,2017-05-06 04:21:57,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
127,,2017-05-06 04:25:13,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
128,,2017-05-06 04:28:29,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
129,,2017-05-06 04:31:45,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
130,,2017-05-06 04:35:01,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
131,,2017-05-06 04:38:18,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
132,,2017-05-06 04:41:34,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
133,,2017-05-06 04:44:50,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
134,,2017-05-06 04:48:06,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
135,,2017-05-06 04:51:22,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
136,,2017-05-06 04:54:38,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
137,,2017-05-06 04:57:55,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
138,,2017-05-06 04:58:50,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
139,,2017-05-06 04:59:38,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
140,,2017-05-06 05:00:26,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
141,,2017-05-06 05:01:14,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
142,,2017-05-06 05:02:02,0.0,36.0,"ACC开,3D定位,天线正常","湖北省襄阳市襄城区,距渭水水库 约370米,距童家店 约672米",112.0759,31.869377000000004,36.0,0.0
