Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:03:47,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
2,,2017-05-15 00:07:04,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
3,,2017-05-15 00:10:20,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
4,,2017-05-15 00:13:35,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
5,,2017-05-15 00:16:52,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
6,,2017-05-15 00:20:08,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
7,,2017-05-15 00:23:25,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
8,,2017-05-15 00:26:41,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
9,,2017-05-15 00:29:56,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
10,,2017-05-15 00:33:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
11,,2017-05-15 00:36:29,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
12,,2017-05-15 00:39:45,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
13,,2017-05-15 00:43:02,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
14,,2017-05-15 00:46:17,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区景丽路,距天津市久跃科技有限公司 约143米,距玛斯特车身装备有限公司 约156米",117.26356,39.232544,0.0,0.0
