Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-16 00:02:00,19,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区田园街,距二十支沟 约156米,距长青街幸福苑 约180米",114.079877,30.634271999999996,0,
1,,2017-05-16 00:03:00,26,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区新城二十路,距兴达小区6栋 约98米,距鑫旺石业 约103米",114.079922,30.630552,0,413.6681183215586
2,,2017-05-16 00:04:00,51,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥五路,距高桥国际精品石材超市 约17米,距尹解元石线 约49米",114.074173,30.632207,0,580.0279105655558
3,,2017-05-16 00:05:00,20,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥三路,距湖北盛辉物流有限公司 约36米,距盛辉物流集团湖北公司(东风队) 约50米",114.067268,30.635073,1,733.4974423078426
4,,2017-05-16 00:06:00,45,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区万国街,距家乐惠超市 约58米,距为民驾校 约60米",114.06471100000002,30.632721000000004,1,358.1198258409114
5,,2017-05-16 00:07:00,9,1,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距卓盈陶瓷 约54米,距金牌华夏陶瓷 约55米",114.061232,30.627298,1,688.7862871479092
6,,2017-05-16 00:08:00,37,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区高桥二路,距武汉公路口岸 约86米,距武汉空港综合保税区 约266米",114.05795900000001,30.628324,2,333.3031184029531
7,,2017-05-16 00:09:00,23,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约272米,距武汉东西湖保税物流园 约340米",114.052525,30.63107,2,602.9601519117421
8,,2017-05-16 00:10:00,0,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约414米,距走马岭工业园 约419米",114.052507,30.633291999999997,2,247.08147820894496
9,,2017-05-16 00:11:00,28,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约283米,距建华管桩 约316米",114.05242700000001,30.634596000000002,2,145.2002710057118
10,,2017-05-16 00:12:00,11,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距走马岭工业园 约147米,距建国村 约175米",114.04963300000001,30.636390999999996,2,333.6110737665078
11,,2017-05-16 00:13:00,16,2,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距凯通物流武汉基地 约45米,距建国村 约133米",114.048685,30.637766,2,177.77114337526655
12,,2017-05-16 00:14:00,59,3,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距万程物流 约431米,距走马岭工业园 约471米",114.049124,30.632962,3,535.8298785937338
13,,2017-05-16 00:15:00,70,3,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区惠安大道,距朱家里台 约434米,距东西湖新苗幼儿园 约476米",114.04769399999999,30.62310200000001,3,1104.888325858122
14,,2017-05-16 00:16:00,72,4,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉泽琦塑料机械制品有限公司 约455米,距吕家塆 约534米",114.04628799999999,30.611787,4,1265.3457706214015
15,,2017-05-16 00:17:00,65,4,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区慈惠街,距打网台 约166米,距渡口村 约368米",114.046802,30.600685,4,1235.467531459244
16,,2017-05-16 00:18:00,61,5,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区工农路,距洋河蓝色经典 约33米,距武汉蔡甸区佳美瓷砖美缝有限公司 约42米",114.047266,30.590635,5,1118.3927345112702
17,,2017-05-16 00:19:00,74,6,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区汉阳大街122-附8,距地宝龙窗帘墙纸 约12米,距康辉旅游 约12米",114.04771399999998,30.580793,6,1095.2219296998821
18,,2017-05-16 00:20:00,75,6,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂兴路,距依山龙郡-西门 约76米,距依山龙郡 约186米",114.046811,30.570272999999997,6,1172.9622673593503
19,,2017-05-16 00:21:00,71,7,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距山南 约302米,距武汉荟家家居科技有限公司 约372米",114.04388999999999,30.559696999999996,7,1208.7968580244165
20,,2017-05-16 00:22:00,76,7,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距国利村村委会 约49米,距中共国利村支部委员会 约49米",114.042399,30.548589,7,1243.3790890504076
21,,2017-05-16 00:23:00,76,8,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约375米,距冯家咀 约402米",114.041463,30.536843,8,1309.1697688679408
22,,2017-05-16 00:24:00,75,9,"ACC开,3D定位,天线正常",湖北省武汉市蔡甸区,114.039023,30.525447999999997,9,1288.4395349830338
23,,2017-05-16 00:25:00,84,9,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距梅湾 约164米,距大湾 约365米",114.03773400000001,30.513493,9,1335.0591884029618
24,,2017-05-16 00:26:00,71,10,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小金塆 约400米,距姜湾 约479米",114.041146,30.502813,10,1231.7275607493837
25,,2017-05-16 00:27:00,72,11,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大奓路,距大万湾 约116米,距尉武村 约218米",114.04521799999999,30.491588,11,1307.7188777536478
26,,2017-05-16 00:28:00,82,11,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距周军港 约105米,距银燕村 约183米",114.047747,30.479695,11,1344.4637704301672
27,,2017-05-16 00:29:00,74,12,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距小东村工业园 约280米,距五马庄 约342米",114.050626,30.467428,12,1391.6550512947815
28,,2017-05-16 00:30:00,73,13,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区G318(沪聂线),距永利工业园 约96米,距武汉永利汽车零部件有限公司 约99米",114.05568999999998,30.456952,13,1261.9523716587496
29,,2017-05-16 00:31:00,79,13,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区常福大道,距武汉日晗精密机械有限公司-北门 约85米,距五邦电子科技有限公司 约87米",114.06123999999998,30.44639,13,1289.3187754331364
30,,2017-05-16 00:32:00,77,14,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福照路,距畅联物流 约50米,距武汉涟钢工贸有限公司 约86米",114.06746299999999,30.435022999999997,14,1397.6734924047958
31,,2017-05-16 00:33:00,72,15,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距武汉施密茨挂车有限公司 约197米,距黄鹤岭 约316米",114.07514499999999,30.425490999999997,15,1290.693960457967
32,,2017-05-16 00:34:00,79,15,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距幸福小区-劳务材料运输处 约22米,距中国石油西气东输武汉维抢修中心 约61米",114.083025,30.416147,15,1284.6979363033665
