Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:01:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约153米,距斯第华电气（天津）有限公司 约180米",117.4155,39.11241,0,0.6132721310265963
2,,2017-05-12 00:02:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约153米,距斯第华电气（天津）有限公司 约180米",117.415499,39.112412,0,0.2385396577719308
3,,2017-05-12 00:03:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约153米,距斯第华电气（天津）有限公司 约180米",117.415499,39.112414,0,0.22239016691306607
4,,2017-05-12 00:04:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距天津市东武防水材料有限公司 约182米",117.415494,39.11242100000001,0,0.8899143182939487
5,,2017-05-12 00:05:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约181米",117.415493,39.11242,0,0.14074134660666904
6,,2017-05-12 00:06:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距天津市东武防水材料有限公司 约182米",117.415493,39.11242100000001,0,0.11119508557850533
7,,2017-05-12 00:07:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距天津市东武防水材料有限公司 约182米",117.415493,39.112423,0,0.22239016514475596
8,,2017-05-12 00:08:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距天津市东武防水材料有限公司 约182米",117.415493,39.112421999999995,0,0.11119508310287099
9,,2017-05-12 00:09:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距天津市东武防水材料有限公司 约182米",117.415494,39.112425,0,0.3445618940017024
10,,2017-05-12 00:10:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距天津市东武防水材料有限公司 约182米",117.415493,39.112425,0,0.08627733575028441
11,,2017-05-12 00:11:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距天津市东武防水材料有限公司 约182米",117.415493,39.112425,0,0.0
12,,2017-05-12 00:12:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约182米",117.41548999999999,39.112424,0,0.2817061492532742
13,,2017-05-12 00:13:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约182米",117.41548799999998,39.112425,0,0.20527898540924944
14,,2017-05-12 00:14:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距天津市东武防水材料有限公司 约182米",117.41548700000001,39.112426,0,0.1407413410898544
15,,2017-05-12 00:15:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约182米",117.41548300000001,39.112427000000004,0,0.3625807477853359
16,,2017-05-12 00:16:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约182米",117.41548200000001,39.112428,0,0.1407413404270722
17,,2017-05-12 00:17:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约182米",117.415479,39.112428,0,0.2588319940369473
18,,2017-05-12 00:18:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约182米",117.415477,39.112428,0,0.17255466415481696
19,,2017-05-12 00:19:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约182米",117.41548300000001,39.112429,0,0.5294717647156091
20,,2017-05-12 00:20:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约182米",117.41548200000001,39.112429,0,0.08627733085311645
21,,2017-05-12 00:21:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约182米",117.415479,39.112429,0,0.2588319903640712
22,,2017-05-12 00:22:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约182米",117.41548,39.112429,0,0.08627733085311645
23,,2017-05-12 00:23:11,0,0,"ACC开,3D定位,天线正常","天津市天津市东丽区旭阳路,距川铁电气天津集团公司 约154米,距斯第华电气（天津）有限公司 约182米",117.415479,39.112429,0,0.08627733085311645
