Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-09 00:01:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约196米,距中国邮政储蓄银行(平东大路支行) 约389米",124.385535,43.143819,0,0.3934166383472013
2,,2017-05-09 00:02:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约390米",124.385531,43.14382,0,0.3430504526127955
3,,2017-05-09 00:03:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约196米,距中国邮政储蓄银行(平东大路支行) 约390米",124.385526,43.143814,0,0.7808187042009799
4,,2017-05-09 00:04:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约196米,距中国邮政储蓄银行(平东大路支行) 约390米",124.38552299999999,43.14380900000001,0,0.6069190776249254
5,,2017-05-09 00:05:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约197米,距中国邮政储蓄银行(平东大路支行) 约391米",124.38552,43.143803999999996,0,0.6069190883800728
6,,2017-05-09 00:06:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约196米,距中国邮政储蓄银行(平东大路支行) 约391米",124.385517,43.14380900000001,0,0.606919087760156
7,,2017-05-09 00:07:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约197米,距中国邮政储蓄银行(平东大路支行) 约391米",124.38551499999998,43.143801,0,0.9042389151483522
8,,2017-05-09 00:08:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约197米,距中国邮政储蓄银行(平东大路支行) 约391米",124.38551299999999,43.143801,0,0.16226469599222454
9,,2017-05-09 00:09:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约197米,距中国邮政储蓄银行(平东大路支行) 约391米",124.38551299999999,43.143801,0,0.0
10,,2017-05-09 00:10:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约197米,距中国邮政储蓄银行(平东大路支行) 约392米",124.38550500000001,43.1438,0,0.6585147532346229
11,,2017-05-09 00:11:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约198米,距中国邮政储蓄银行(平东大路支行) 约393米",124.385494,43.143786999999996,0,1.6988384899193991
12,,2017-05-09 00:12:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约198米,距中国邮政储蓄银行(平东大路支行) 约393米",124.385494,43.143784000000004,0,0.3335852528452336
13,,2017-05-09 00:13:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约197米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38549099999999,43.143797,0,1.4658842822095617
14,,2017-05-09 00:14:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.385488,43.143807,0,1.1382779920274229
15,,2017-05-09 00:15:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.385488,43.14380900000001,0,0.2223901683277143
16,,2017-05-09 00:16:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.385488,43.143812,0,0.3335852496622753
17,,2017-05-09 00:17:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38548999999999,43.14380900000001,0,0.3709567945221372
18,,2017-05-09 00:18:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38548999999999,43.143808,0,0.11119508487118122
19,,2017-05-09 00:19:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约196米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38549499999999,43.143806,0,0.4626216688157001
20,,2017-05-09 00:20:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约196米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38549499999999,43.143805,0,0.11119508310287103
21,,2017-05-09 00:21:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约392米",124.385498,43.143811,0,0.7101820819803379
22,,2017-05-09 00:22:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.385492,43.143811,0,0.4867940186709294
23,,2017-05-09 00:23:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38549099999999,43.14380900000001,0,0.23672735848481535
24,,2017-05-09 00:24:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.385488,43.143812,0,0.412942156352364
25,,2017-05-09 00:25:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.385488,43.143811,0,0.11119508310287103
26,,2017-05-09 00:26:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38548999999999,43.143811,0,0.16226467357843202
27,,2017-05-09 00:27:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38548999999999,43.143812,0,0.11119508310287103
28,,2017-05-09 00:28:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38548700000001,43.143815999999994,0,0.507022332407018
29,,2017-05-09 00:29:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约394米",124.385478,43.143817999999996,0,0.7633061102923531
30,,2017-05-09 00:30:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约394米",124.385478,43.143817,0,0.11119508416385716
31,,2017-05-09 00:31:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约394米",124.38548,43.143817999999996,0,0.19670832588421308
32,,2017-05-09 00:32:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约394米",124.38548300000001,43.143815999999994,0,0.3296960399873744
33,,2017-05-09 00:33:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约394米",124.385479,43.143819,0,0.4654013253263281
34,,2017-05-09 00:34:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约394米",124.385474,43.143821,0,0.4626215929100267
35,,2017-05-09 00:35:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约395米",124.38546699999999,43.143822,0,0.5787094097588791
36,,2017-05-09 00:36:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约395米",124.38546399999998,43.143821,0,0.26759378130230776
37,,2017-05-09 00:37:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约395米",124.38546299999999,43.14382,0,0.13764737675181082
38,,2017-05-09 00:38:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约395米",124.38546200000002,43.143819,0,0.13764737696265325
39,,2017-05-09 00:39:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约395米",124.38547,43.143823,0,0.7868332680211245
40,,2017-05-09 00:40:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约394米",124.385475,43.143827,0,0.6019890958013684
41,,2017-05-09 00:41:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38548700000001,43.143831,0,1.070375006245342
42,,2017-05-09 00:42:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约393米",124.385497,43.143834999999996,0,0.9252430367624664
43,,2017-05-09 00:43:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约392米",124.3855,43.143836,0,0.2675937273829544
44,,2017-05-09 00:44:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约392米",124.385504,43.143838,0,0.393416565768836
45,,2017-05-09 00:45:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约392米",124.385502,43.143848,0,1.1237279294939333
46,,2017-05-09 00:46:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约392米",124.385499,43.143846999999994,0,0.26759368541595163
47,,2017-05-09 00:47:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约392米",124.385506,43.143848999999996,0,0.6099158497827016
48,,2017-05-09 00:48:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约392米",124.38550500000001,43.143846,0,0.3433097266793843
49,,2017-05-09 00:49:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约392米",124.38550900000001,43.143840000000004,0,0.7419135167730077
50,,2017-05-09 00:50:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约192米,距中国邮政储蓄银行(平东大路支行) 约391米",124.38551100000001,43.143843,0,0.3709567597871013
51,,2017-05-09 00:51:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约391米",124.385512,43.143842,0,0.1376473601879825
52,,2017-05-09 00:52:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约392米",124.385507,43.143836,0,0.7808186263783354
53,,2017-05-09 00:53:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38549099999999,43.14383400000001,0,1.3170287797940188
54,,2017-05-09 00:54:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约393米",124.385488,43.143824,0,1.1382779702015315
55,,2017-05-09 00:55:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38548999999999,43.143828000000006,0,0.4734547061405414
56,,2017-05-09 00:56:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约392米",124.385501,43.143826000000004,0,0.9197467867409371
57,,2017-05-09 00:57:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38549599999999,43.143827,0,0.4206253264993585
58,,2017-05-09 00:58:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约193米,距中国邮政储蓄银行(平东大路支行) 约392米",124.385504,43.143832,0,0.8546259988124353
59,,2017-05-09 00:59:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约392米",124.3855,43.143828000000006,0,0.5505894820270982
60,,2017-05-09 01:00:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约392米",124.385499,43.143827,0,0.1376473730643281
61,,2017-05-09 01:01:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38548899999999,43.143819,0,1.2039782086137032
62,,2017-05-09 01:02:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38549099999999,43.143821,0,0.2752947567805553
63,,2017-05-09 01:03:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约194米,距中国邮政储蓄银行(平东大路支行) 约393米",124.38548600000001,43.143817,0,0.6019891222518011
64,,2017-05-09 01:04:13,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约195米,距中国邮政储蓄银行(平东大路支行) 约393米",124.385488,43.143812,0,0.5791705163494191
