Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-07-05 00:06:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约187米",113.056807,28.16879,0,0.1482339051422444
12,,2017-07-05 00:06:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约187米",113.056803,28.16879,0,0.3921008760731626
13,,2017-07-05 00:07:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约188米",113.05680500000001,28.168784000000002,0,0.6953792172516327
14,,2017-07-05 00:07:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约188米",113.05680600000001,28.168781,0,0.3476896096604713
15,,2017-07-05 00:08:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约188米",113.05681200000001,28.168777000000002,0,0.7373951346710886
16,,2017-07-05 00:08:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约189米",113.05681200000001,28.168775,0,0.22239016726672825
17,,2017-07-05 00:09:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约189米",113.05681100000001,28.168772999999998,0,0.2430356617575595
18,,2017-07-05 00:09:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约189米",113.05681299999999,28.168774,0,0.2253888485738889
19,,2017-07-05 00:10:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约189米",113.05681299999999,28.168774,0,0.0
20,,2017-07-05 00:10:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约189米",113.05681299999999,28.168772999999998,0,0.1111950838101951
21,,2017-07-05 00:11:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约189米",113.05681299999999,28.168772999999998,0,0.0
22,,2017-07-05 00:11:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约189米",113.056817,28.168772999999998,0,0.3921009371247279
23,,2017-07-05 00:12:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约189米",113.05681899999999,28.168771000000003,0,0.2964678293485518
24,,2017-07-05 00:12:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约189米",113.05681799999999,28.168771999999997,0,0.14823391469214126
25,,2017-07-05 00:13:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约189米",113.05681499999999,28.168770000000002,0,0.3686975850387792
26,,2017-07-05 00:13:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约189米",113.05681299999999,28.168765999999998,0,0.4860713277133168
27,,2017-07-05 00:14:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约190米",113.05681899999999,28.168765999999998,0,0.5881514454127617
28,,2017-07-05 00:14:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约189米",113.056816,28.168765000000004,0,0.314396054030864
29,,2017-07-05 00:15:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约189米",113.05681499999999,28.168764000000003,0,0.14823391856368096
30,,2017-07-05 00:15:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约190米",113.05681799999999,28.16876,0,0.5332073552392655
31,,2017-07-05 00:16:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约190米",113.056816,28.168756,0,0.4860713362539479
32,,2017-07-05 00:16:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约190米",113.05681200000001,28.168753999999996,0,0.4507777546143229
33,,2017-07-05 00:17:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约190米",113.05681200000001,28.168753000000002,0,0.1111950838101951
34,,2017-07-05 00:17:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约190米",113.05681299999999,28.168752,0,0.14823392721788112
35,,2017-07-05 00:18:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约190米",113.056816,28.168751,0,0.31439608781453393
36,,2017-07-05 00:18:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约190米",113.056817,28.168749,0,0.24303567080541155
37,,2017-07-05 00:19:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约191米",113.056823,28.168746000000002,0,0.6761666675533972
38,,2017-07-05 00:19:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约191米",113.056821,28.168746000000002,0,0.1960505180347966
39,,2017-07-05 00:20:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约191米",113.056822,28.168739000000002,0,0.7845138225662077
40,,2017-07-05 00:20:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约191米",113.056825,28.168737,0,0.3686976579493337
41,,2017-07-05 00:21:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约192米",113.056832,28.168736,0,0.6951280829533618
42,,2017-07-05 00:21:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约192米",113.056832,28.168734000000004,0,0.22239016691306615
43,,2017-07-05 00:22:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约192米",113.056832,28.168734000000004,0,0.0
44,,2017-07-05 00:22:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约192米",113.056831,28.168733000000003,0,0.14823393816948918
45,,2017-07-05 00:23:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约166米,距湘麓驾校(黎托分校)-北门 约191米",113.056817,28.168721,0,1.914111039496029
46,,2017-07-05 00:23:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约166米,距湘麓驾校(黎托分校)-北门 约192米",113.05681899999999,28.168719,0,0.2964678928867539
47,,2017-07-05 00:24:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约191米",113.05681299999999,28.168715999999996,0,0.6761668106467095
48,,2017-07-05 00:24:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约192米",113.05681399999999,28.168708000000002,0,0.8949453296929218
49,,2017-07-05 00:25:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约192米",113.05681399999999,28.168699,0,1.0007557532307738
50,,2017-07-05 00:25:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约193米",113.05681899999999,28.168695,0,0.6618561425567923
51,,2017-07-05 00:26:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约193米",113.05681899999999,28.168692999999998,0,0.22239016726672825
52,,2017-07-05 00:26:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约193米",113.056821,28.168692,0,0.2253889763891852
53,,2017-07-05 00:27:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约193米",113.05682,28.168695,0,0.3476896327572369
54,,2017-07-05 00:27:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约192米",113.05681399999999,28.168692999999998,0,0.628792473537656
55,,2017-07-05 00:28:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约162米,距湘麓驾校(黎托分校)-北门 约193米",113.05681200000001,28.168687,0,0.6953792677124089
56,,2017-07-05 00:28:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约162米,距湘麓驾校(黎托分校)-北门 约193米",113.05681100000001,28.168677000000002,0,1.1162632428999275
57,,2017-07-05 00:29:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约192米",113.056803,28.168673,0,0.901556018415532
58,,2017-07-05 00:29:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约193米",113.056808,28.168676,0,0.5928770757124661
59,,2017-07-05 00:30:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约193米",113.056807,28.168676,0,0.0980253225246783
60,,2017-07-05 00:30:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约193米",113.056808,28.168676,0,0.0980253225246783
61,,2017-07-05 00:31:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约193米",113.05680900000002,28.168675,0,0.14823397439829644
62,,2017-07-05 00:31:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约193米",113.05680500000001,28.168669,0,0.7738603982123086
63,,2017-07-05 00:32:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约192米",113.056799,28.168669,0,0.5881519786149177
64,,2017-07-05 00:32:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约191米",113.05678799999998,28.168673,0,1.1664108647870453
65,,2017-07-05 00:33:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约191米",113.05678400000001,28.168676,0,0.5148034071364413
66,,2017-07-05 00:33:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约190米",113.056776,28.168677000000002,0,0.7920467393612716
67,,2017-07-05 00:34:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约189米",113.056771,28.168684999999996,0,1.0156486917344254
68,,2017-07-05 00:34:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约161米,距湘麓驾校(黎托分校)-北门 约189米",113.05676899999999,28.168692,0,0.8026760449949195
69,,2017-07-05 00:35:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约162米,距湘麓驾校(黎托分校)-北门 约189米",113.056777,28.168702000000003,0,1.3606645879123846
70,,2017-07-05 00:35:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约187米",113.05676399999999,28.168716999999997,0,2.099021651530091
71,,2017-07-05 00:36:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约187米",113.056775,28.168729,0,1.7155609988650458
72,,2017-07-05 00:36:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约166米,距湘麓驾校(黎托分校)-北门 约185米",113.05676299999999,28.168747999999997,0,2.418102218876909
73,,2017-07-05 00:37:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约186米",113.056775,28.168756,0,1.4747905062352904
74,,2017-07-05 00:37:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约168米,距湘麓驾校(黎托分校)-北门 约186米",113.056777,28.168762,0,0.6953792317618489
75,,2017-07-05 00:38:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约188米",113.056803,28.168779999999998,0,3.2406321090049826
76,,2017-07-05 00:38:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约187米",113.056803,28.168782,0,0.22239016762039024
77,,2017-07-05 00:39:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约189米",113.05682,28.168787,0,1.7567281047150016
78,,2017-07-05 00:40:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约189米",113.056824,28.168789,0,0.4507776498661595
79,,2017-07-05 00:41:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约189米",113.056826,28.168796,0,0.8026759981083375
80,,2017-07-05 00:41:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约189米",113.056827,28.168794000000002,0,0.2430356541770253
81,,2017-07-05 00:42:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约189米",113.056827,28.168794000000002,0,0.0
82,,2017-07-05 00:42:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约189米",113.056828,28.168792,0,0.2430356547366835
83,,2017-07-05 00:43:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约189米",113.05682900000001,28.168791,0,0.14823390303061132
84,,2017-07-05 00:43:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约189米",113.05682900000001,28.168792,0,0.11119508381019512
85,,2017-07-05 00:44:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约173米,距湘麓驾校(黎托分校)-北门 约190米",113.05683400000001,28.16879,0,0.5382201883603397
86,,2017-07-05 00:44:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约172米,距湘麓驾校(黎托分校)-北门 约190米",113.056826,28.168778999999997,0,1.4529481738128565
87,,2017-07-05 00:45:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约189米",113.056821,28.168776,0,0.5928766852466418
88,,2017-07-05 00:45:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约171米,距湘麓驾校(黎托分校)-北门 约190米",113.056826,28.168770000000002,0,0.8278527309483692
89,,2017-07-05 00:46:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约190米",113.056826,28.168765000000004,0,0.5559754179899901
90,,2017-07-05 00:46:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约170米,距湘麓驾校(黎托分校)-北门 约190米",113.056823,28.168762,0,0.4447017591974785
91,,2017-07-05 00:47:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约189米",113.05680900000002,28.168756,0,1.5259326658617542
92,,2017-07-05 00:47:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约189米",113.05681000000001,28.168756,0,0.09802524798519124
93,,2017-07-05 00:48:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约190米",113.05681299999999,28.168754999999997,0,0.31439607973913536
94,,2017-07-05 00:48:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约169米,距湘麓驾校(黎托分校)-北门 约189米",113.05680900000002,28.168754999999997,0,0.39210100308798107
95,,2017-07-05 00:49:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约167米,距湘麓驾校(黎托分校)-北门 约189米",113.056804,28.168740999999997,0,1.6320648646622586
96,,2017-07-05 00:49:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约165米,距湘麓驾校(黎托分校)-北门 约190米",113.056797,28.168718,0,2.6479384700189144
97,,2017-07-05 00:50:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约190米",113.056795,28.168713,0,0.5895290435673997
98,,2017-07-05 00:50:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约190米",113.056795,28.168709999999997,0,0.33358525107692344
99,,2017-07-05 00:51:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约190米",113.05679199999999,28.168708000000002,0,0.36869772095493736
100,,2017-07-05 00:51:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约190米",113.05679099999999,28.168707,0,0.14823395309669046
101,,2017-07-05 00:52:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约190米",113.05679099999999,28.168707,0,0.0
102,,2017-07-05 00:52:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约190米",113.05679199999999,28.168706,0,0.14823395343723889
103,,2017-07-05 00:53:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约190米",113.05679199999999,28.168706,0,0.0
104,,2017-07-05 00:53:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约190米",113.056794,28.168705,0,0.2253889554952896
105,,2017-07-05 00:54:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约190米",113.056793,28.168703000000004,0,0.24303568730029704
106,,2017-07-05 00:54:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约190米",113.056794,28.168701000000002,0,0.24303568868657305
107,,2017-07-05 00:55:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约190米",113.05679599999999,28.168703999999998,0,0.3869301713089659
108,,2017-07-05 00:55:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约191米",113.056802,28.168703000000004,0,0.5985706921044567
109,,2017-07-05 00:56:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约191米",113.05680100000001,28.168702000000003,0,0.14823395695059072
110,,2017-07-05 00:56:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约191米",113.05680600000001,28.168703999999998,0,0.5382205546180834
111,,2017-07-05 00:57:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约192米",113.05680900000002,28.1687,0,0.5332074469752864
112,,2017-07-05 00:57:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约192米",113.05681200000001,28.168699,0,0.3143962203309009
113,,2017-07-05 00:58:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约192米",113.05681100000001,28.168701000000002,0,0.2430356888701733
114,,2017-07-05 00:58:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约192米",113.05681299999999,28.168703000000004,0,0.2964679149980817
115,,2017-07-05 00:59:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约192米",113.05681200000001,28.168702000000003,0,0.14823395777528214
116,,2017-07-05 00:59:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约192米",113.05681100000001,28.168702000000003,0,0.09802529870467304
117,,2017-07-05 01:00:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约163米,距湘麓驾校(黎托分校)-北门 约191米",113.056804,28.168696,0,0.9570556488485628
118,,2017-07-05 01:00:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约164米,距湘麓驾校(黎托分校)-北门 约192米",113.05681100000001,28.1687,0,0.8177215851364009
